"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
244.00000000002123,8.134539166184807E7,-311461.57795639883,8.103393008389167E7
244.10000000002125,3.0715193678438133E8,-556611.552398999,3.065953252319823E8
244.15000000002127,4.080215369957244E8,-687833.6261553759,4.0733370336956906E8
244.20000000002128,5.479193838038319E8,-810378.7891511666,5.471090050146807E8
244.2500000000213,6.343044981250594E8,-939739.1757771602,6.333647589492823E8
244.3000000000213,7.758732767629777E8,-1066974.878634301,7.748063018843434E8
244.40000000002132,9.668212242578827E8,-1306903.0706159652,9.655143211872668E8
244.45000000002133,1.0268853011355078E9,-1423940.5532797095,1.0254613605822282E9
244.50000000002134,1.1731669217267404E9,-1537514.8244385433,1.1716294069023015E9
244.55000000002136,1.2967383656047919E9,-1664414.45047937,1.2950739511543126E9
244.60000000002137,1.4038843218953052E9,-1797029.1837614025,1.4020872927115438E9
244.7000000000214,1.6121060564014947E9,-2011464.7262894646,1.6100945916752052E9
244.7500000000214,1.6920948467284503E9,-2129541.6155479318,1.6899653051129024E9
244.8000000000214,1.7852127681308675E9,-2242662.5419238396,1.7829701055889437E9
244.85000000002142,1.905306192162859E9,-2350684.8666192805,1.9029555072962399E9
244.90000000002144,2.0048877891136134E9,-2464848.6152555114,2.0024229404983578E9
245.00000000002146,2.1724803167863045E9,-2666401.6734256307,2.1698139151128783E9
245.05000000002147,2.2694298879644537E9,-2770462.141397691,2.2666594258230557E9
245.10000000002148,2.378296081556718E9,-2878552.50264954,2.3754175290540686E9
245.1500000000215,2.4903403013631783E9,-2983928.5168915726,2.487356372846287E9
245.25000000002152,2.625377785725032E9,-3182067.8351028487,2.6221957178899293E9
245.30000000002153,2.728459087566731E9,-3261565.5938304146,2.7251975219729004E9
245.35000000002154,2.80747869861649E9,-3347888.8397605363,2.804130809776729E9
245.40000000002155,2.917458972949394E9,-3443294.582784622,2.914015678366609E9
245.45000000002156,2.975178997565372E9,-3534291.565938076,2.9716447059994335E9
245.55000000002158,3.16126287985751E9,-3699074.2536337487,3.1575638056038766E9
245.6000000000216,3.2146871548906174E9,-3781057.8304038476,3.2109060970602136E9
245.6500000000216,3.3048899546699567E9,-3857320.113089932,3.3010326345568666E9
245.70000000002162,3.3853972623550696E9,-3933698.780475538,3.381463563574594E9
245.75000000002163,3.437881461513684E9,-4008248.539990319,3.433873212973694E9
245.85000000002165,3.543687316011818E9,-4132407.7401210074,3.5395549082716966E9
245.90000000002166,3.6188113296607723E9,-4194218.892178351,3.614617110768594E9
245.95000000002167,3.6967963988999205E9,-4260635.445395383,3.692535763454525E9
246.00000000002169,3.7412889555832396E9,-4324805.845437303,3.7369641497378025E9
246.0500000000217,3.7918285710249577E9,-4378553.271620336,3.7874500177533374E9
246.15000000002172,3.8853277979748826E9,-4473847.38942095,3.8808539505854616E9
246.20000000002173,3.9310235480897503E9,-4522153.703223981,3.9265013943865266E9
246.25000000002174,3.97516741086251E9,-4567374.313302368,3.9706000365492077E9
246.30000000002175,4.0181857668527737E9,-4608549.255160516,4.0135772175976133E9
246.40000000002178,4.075910540630984E9,-4680763.353471711,4.071229777277512E9
246.4500000000218,4.1194123561039968E9,-4711891.995711781,4.114700464108285E9
246.5000000000218,4.1299053317723794E9,-4742079.196715912,4.125163252575663E9
246.5500000000218,4.176541522655828E9,-4767101.112753581,4.1717744215430746E9
246.60000000002182,4.1758038216947594E9,-4789774.893114235,4.1710140468016453E9
246.70000000002184,4.1992827770083084E9,-4825461.1046184525,4.19445731590369E9
246.75000000002186,4.2257935170877185E9,-4838246.026779636,4.220955271060939E9
246.80000000002187,4.2363755415981364E9,-4849059.392200712,4.2315264822059355E9
246.85000000002188,4.253717094301613E9,-4858434.756848099,4.248858659544765E9
246.9000000000219,4.2410234534352083E9,-4864285.351673603,4.2361591680835347E9
247.0000000000219,4.2409533612861614E9,-4864248.136185005,4.2360891131499763E9
247.05000000002192,4.2495877790710955E9,-4858678.127128044,4.2447291009439673E9
247.10000000002194,4.2316678622194004E9,-4851121.592017127,4.2268167406273837E9
247.15000000002195,4.233646693487133E9,-4841879.948371665,4.2288048135387616E9
247.20000000002196,4.214385818561937E9,-4830171.222963506,4.209555647338973E9
247.30000000002198,4.192613231412176E9,-4798596.362753505,4.1878146350494227E9
247.350000000022,4.2006413705139017E9,-4777541.774264979,4.1958638287396364E9
247.400000000022,4.1541905094040866E9,-4754263.863032782,4.149436245541054E9
247.45000000002202,4.1358751111218996E9,-4725066.475813152,4.131150044646086E9
247.55000000002204,4.1054538796482077E9,-4661021.819320623,4.100792857828887E9
247.60000000002205,4.047406517477291E9,-4630076.025843566,4.0427764414514475E9
247.65000000002206,4.042814612471989E9,-4591242.48417699,4.038223369987812E9
247.70000000002207,3.9996703609637713E9,-4549606.870726602,3.9951207540930448E9
247.75000000002208,3.9681529259496546E9,-4506430.860330166,3.963646495089325E9
247.8500000000221,3.8757274844750113E9,-4409608.442089556,3.871317876032922E9
247.90000000002212,3.804740654388012E9,-4357758.449436604,3.8003828959385753E9
247.95000000002213,3.777387373850004E9,-4301620.238432332,3.773085753611572E9
248.00000000002214,3.711859712469022E9,-4243835.739853827,3.7076158767291684E9
248.05000000002215,3.675616064380417E9,-4183387.104217759,3.671432677276199E9
248.15000000002217,3.588480297859828E9,-4063064.5760462964,3.584417233283782E9
248.2000000000222,3.5062921923044095E9,-3999876.0975526283,3.502292316206857E9
248.2500000000222,3.4698860492409215E9,-3926030.1085670227,3.4659600191323543E9
248.3000000000222,3.411126586937808E9,-3851396.5420683874,3.4072751903957396E9
248.35000000002222,3.3508215837669544E9,-3779508.229706685,3.3470420755372477E9
248.45000000002224,3.2028469936366177E9,-3624801.1026455853,3.1992221925339723E9
248.50000000002225,3.122795417765881E9,-3543197.137931845,3.1192522206279488E9
248.55000000002227,3.068567761666215E9,-3461939.906658561,3.0651058217595563E9
248.60000000002228,2.983882518194502E9,-3377538.523880233,2.9805049796706214E9
248.7000000000223,2.8500592600079503E9,-3201440.16655594,2.8468578198413944E9
248.7500000000223,2.7802598121397295E9,-3111308.4572653044,2.777148503682464E9
248.80000000002232,2.6903617677093797E9,-3017837.6568294,2.68734393005255E9
248.85000000002233,2.608533064515912E9,-2921432.0656173555,2.605611632450295E9
248.90000000002235,2.5049119783169255E9,-2822002.842665602,2.50208997547426E9
249.00000000002237,2.347871553597805E9,-2619842.0719097396,2.3452517115258956E9
249.05000000002238,2.2954356927127314E9,-2523045.8336386103,2.2929126468790927E9
249.1000000000224,2.190763908418649E9,-2425855.804859896,2.188338052613789E9
249.1500000000224,2.1177868757888288E9,-2317123.405098416,2.1154697523837304E9
249.2000000000224,2.0289268718925247E9,-2208958.9779034015,2.0267179129146214E9
249.30000000002244,1.8271647138311975E9,-1996093.2500747358,1.8251686205811229E9
249.35000000002245,1.755910292018254E9,-1877467.7065432908,1.7540328243117106E9
249.40000000002246,1.6718142430318568E9,-1767267.4139413899,1.6700469756179154E9
249.45000000002247,1.6022535300368083E9,-1660741.1920884002,1.60059278884472E9
249.50000000002248,1.4792776391458955E9,-1551920.6671682107,1.477725718478727E9
249.6000000000225,1.3223929244718554E9,-1318088.964957273,1.3210748355068982E9
249.65000000002252,1.2245381365905845E9,-1202372.1957305158,1.223335764394854E9
249.70000000002253,1.1058771127794209E9,-1084368.7539594895,1.1047927440254614E9
249.75000000002254,1.0422894495745202E9,-960006.4982345265,1.0413294430762856E9
249.85000000002256,8.413861434696052E8,-730177.1540077621,8.406559663155974E8
249.90000000002257,7.550378033609626E8,-610599.9027079514,7.544272034582546E8
249.95000000002258,6.709056766933949E8,-489653.65779986884,6.70416023035595E8
250.0000000000226,5.840331177449083E8,-372219.40091093886,5.836608983439974E8
250.0500000000226,4.80601106400514E8,-250922.23781753588,4.803501841626965E8
250.15000000002263,2.6349358406972528E8,2713.744872370269,2.6349629781459764E8
250.20000000002264,1.5787409092379737E8,125178.78229218791,1.5799926970608956E8
250.25000000002265,9.424400055552681E7,241902.9981620441,9.448590355368884E7
250.30000000002266,85908.97017627954,357030.3203856667,442939.2905619462
250.35000000002267,-1.0590646185352898E8,477825.7731590894,-1.0542863608036989E8
250.4500000000227,-3.0785593010443765E8,730482.8043297173,-3.0712544730010796E8
250.5000000000227,-3.741002762717756E8,848142.8759153894,-3.7325213339586025E8
250.55000000002272,-4.876294348317814E8,963025.8580825442,-4.866664089736988E8
250.60000000002273,-5.924400038288314E8,1084768.0192385567,-5.91355235809593E8
250.65000000002274,-6.9082843976592E8,1209422.7287478754,-6.896190170371722E8
250.75000000002277,-8.919398581293654E8,1450934.501416876,-8.904889236279486E8
250.80000000002278,-1.004732481496731E9,1572881.5694024195,-1.0031595999273287E9
250.8500000000228,-1.0831452852232208E9,1693935.358679397,-1.0814513498645413E9
250.9000000000228,-1.16202656754497E9,1805374.97446562,-1.1602211925705044E9
251.00000000002282,-1.3544121675531175E9,2028143.5009308583,-1.3523840240521865E9
251.05000000002283,-1.444943016431284E9,2146675.1387252454,-1.4427963412925587E9
251.10000000002285,-1.5552901300325518E9,2260963.869581767,-1.55302916616297E9
251.15000000002286,-1.6440338505921776E9,2373491.354957374,-1.6416603592372203E9
251.20000000002287,-1.7388047210570285E9,2484083.2832699977,-1.7363206377737586E9
251.3000000000229,-1.9271704888243976E9,2700482.8920189952,-1.9244700059323785E9
251.3500000000229,-2.0286876260636816E9,2808363.3179228473,-2.0258792627457588E9
251.4000000000229,-2.1376239850722446E9,2920234.885970727,-2.134703750186274E9
251.45000000002292,-2.215043494656245E9,3031282.2035436793,-2.2120122124527016E9
251.50000000002294,-2.305697493456438E9,3132825.4441576228,-2.30256466801228E9
251.60000000002296,-2.4826621920580745E9,3325969.280810815,-2.4793362227772636E9
251.65000000002297,-2.563037380020467E9,3423509.4987971773,-2.5596138705216694E9
251.70000000002298,-2.6556056249686937E9,3520161.1339641777,-2.6520854638347297E9
251.750000000023,-2.7484902392370853E9,3617701.8188692303,-2.744872537418216E9
251.800000000023,-2.8233431820544925E9,3714426.390931698,-2.8196287556635604E9
251.90000000002303,-3.003528741628264E9,3894582.40198803,-2.999634159226276E9
251.95000000002304,-3.078253823015509E9,3981799.6503017345,-3.0742720233652077E9
252.00000000002305,-3.1682763792472935E9,4064993.105751658,-3.1642113861415415E9
252.05000000002306,-3.25859669128724E9,4150537.2143810126,-3.254446154072859E9
252.15000000002308,-3.405196200685353E9,4313504.615939336,-3.400882696069413E9
252.2000000000231,-3.4769420502969313E9,4388016.36883862,-3.472554033928093E9
252.2500000000231,-3.5485231373895173E9,4461506.498174221,-3.5440616308913426E9
252.30000000002312,-3.6183794651399183E9,4531927.678051133,-3.613847537461867E9
252.35000000002313,-3.72076167085031E9,4603463.737698425,-3.7161582071126113E9
252.45000000002315,-3.8550797645509205E9,4743744.3901302535,-3.85033602016079E9
252.50000000002316,-3.9216653728412185E9,4805235.171093617,-3.916860137670125E9
252.55000000002318,-3.968929086288085E9,4866073.658982936,-3.9640630126291018E9
252.6000000000232,-4.027065065090833E9,4919655.334066557,-4.022145409756767E9
252.6500000000232,-4.0963509585504546E9,4970894.811823649,-4.091380063738631E9
252.75000000002322,-4.218022607847106E9,5076229.569743413,-4.212946378277363E9
252.80000000002323,-4.2619451285794673E9,5126306.107691464,-4.256818822471776E9
252.85000000002324,-4.315141376980899E9,5170133.94787692,-4.309971243033022E9
252.90000000002325,-4.355467612339649E9,5208900.990565496,-4.350258711349084E9
252.95000000002327,-4.406123606656293E9,5247081.4579872005,-4.400876525198305E9
253.0500000000233,-4.517374803291603E9,5317383.628056109,-4.512057419663547E9
253.1000000000233,-4.548443365819656E9,5350410.288752464,-4.543092955530905E9
253.1500000000233,-4.573847558537188E9,5377326.794243691,-4.568470231742944E9
253.20000000002332,-4.58592453517072E9,5397461.811573275,-4.580527073359148E9
253.30000000002335,-4.641162369112566E9,5433150.10573647,-4.63572921900683E9
253.35000000002336,-4.669750780370085E9,5449086.040593585,-4.664301694329492E9
253.40000000002337,-4.685490554996537E9,5460108.500326493,-4.680030446496211E9
253.45000000002338,-4.705230606108552E9,5467459.958421931,-4.69976314615013E9
253.5000000000234,-4.708070096414743E9,5471972.257433065,-4.7025981241573105E9
253.6000000000234,-4.72257448400794E9,5471086.803076027,-4.7171033972048645E9
253.65000000002343,-4.732542737905751E9,5465438.83531457,-4.727077299070437E9
253.70000000002344,-4.725899097543319E9,5458723.111926721,-4.720440374431393E9
253.75000000002345,-4.731424495711783E9,5448481.120299192,-4.725976014591484E9
253.80000000002346,-4.709612648646562E9,5434049.960495637,-4.704178598686066E9
253.90000000002348,-4.681602456136259E9,5391949.06873771,-4.676210507067522E9
253.9500000000235,-4.68889525777562E9,5367773.565176593,-4.6835274842104435E9
254.0000000000235,-4.642493108530911E9,5343382.807344502,-4.637149725723567E9
254.05000000002352,-4.634110135123566E9,5311064.241426292,-4.628799070882139E9
254.10000000002353,-4.604606989574749E9,5276541.806523319,-4.599330447768226E9
254.20000000002355,-4.534188936136484E9,5197487.35475754,-4.528991448781727E9
254.25000000002356,-4.523831087294603E9,5154524.843261897,-4.518676562451342E9
254.30000000002357,-4.434038266751982E9,5112410.226416029,-4.428925856525566E9
254.35000000002358,-4.4167577894688835E9,5057626.996056817,-4.411700162472827E9
254.4500000000236,-4.356180897099723E9,4955356.903279671,-4.351225540196444E9
254.50000000002362,-4.333868333473551E9,4901142.145989489,-4.328967191327561E9
254.55000000002363,-4.295562874938672E9,4845503.972608636,-4.2907173709660635E9
254.60000000002364,-4.1806800377504272E9,4780863.123461232,-4.175899174626966E9
254.65000000002365,-4.1405010454179883E9,4707644.907811003,-4.1357934005101776E9
254.75000000002368,-4.0523818092266016E9,4558632.477120111,-4.0478231767494817E9
254.8000000000237,-3.963991413187864E9,4498520.285025062,-3.9594928929028387E9
254.8500000000237,-3.899482172097692E9,4428010.622672458,-3.8950541614750195E9
254.9000000000237,-3.822158949269773E9,4342742.601601535,-3.817816206668172E9
254.95000000002372,-3.7591612270562944E9,4257279.385093051,-3.7549039476712017E9
255.05000000002374,-3.611207442281845E9,4086363.7822562503,-3.6071210784995885E9
255.10000000002375,-3.520776316918639E9,3996790.338428867,-3.51677952658021E9
255.15000000002377,-3.4705865671914206E9,3907099.1761302464,-3.4666794680152903E9
255.20000000002378,-3.442758264964885E9,3817669.522748946,-3.4389405954421363E9
255.2500000000238,-3.3292815525496016E9,3731473.3748564906,-3.325550079174745E9
255.3500000000238,-3.1366788794188023E9,3524230.5188938254,-3.1331546488999085E9
255.40000000002382,-3.0346140669143944E9,3424629.741201324,-3.031189437173193E9
255.45000000002383,-2.974033342046013E9,3317922.034731397,-2.9707154200112815E9
255.50000000002385,-2.8740607923761177E9,3214280.2973680347,-2.87084651207875E9
255.60000000002387,-2.7032719815790987E9,3010707.5098300697,-2.7002612740692687E9
255.65000000002388,-2.629394549660839E9,2901523.7837403007,-2.6264930258770986E9
255.7000000000239,-2.526107025658718E9,2788154.5419733822,-2.523318871116745E9
255.7500000000239,-2.4000585644669685E9,2671725.9180764137,-2.3973868385488925E9
255.8000000000239,-2.301248919901407E9,2550632.2523759874,-2.298698287649031E9
255.90000000002394,-2.118338717544056E9,2320931.265101284,-2.1160177862789545E9
255.95000000002395,-2.047724755861003E9,2203301.849462405,-2.0455214540115404E9
256.00000000002393,-1.9415538025882862E9,2087365.8130937018,-1.9394664367751923E9
256.05000000002394,-1.824335836427522E9,1967943.4128529388,-1.822367893014669E9
256.10000000002395,-1.7361348240565085E9,1841972.172118547,-1.73429285188439E9
256.200000000024,-1.4990383326872725E9,1602499.683882313,-1.4974358330033903E9
256.250000000024,-1.4067645390061586E9,1470138.2149747605,-1.405294400791184E9
256.300000000024,-1.3047100143995934E9,1339344.6927185936,-1.3033706697068746E9
256.350000000024,-1.2296936225422342E9,1215626.0852370337,-1.2284779964569972E9
256.400000000024,-1.0873140975045424E9,1097364.288442068,-1.0862167332161002E9
256.50000000002404,-9.1112091109518E8,841931.6303174339,-9.102789794648626E8
256.55000000002406,-7.756524773821857E8,715759.4159934678,-7.749367179661922E8
256.60000000002407,-6.354215557846222E8,581401.6024513836,-6.348401541821707E8
256.6500000000241,-5.883951604846592E8,447258.62983228115,-5.879479018548269E8
256.7500000000241,-3.6390827457858443E8,204495.8294406205,-3.637037787491438E8
256.8000000000241,-2.507685716881659E8,74926.7338756586,-2.5069364495429024E8
256.8500000000241,-1.281104938771751E8,-58007.36518637708,-1.2816850124236147E8
256.90000000002414,7.447351826907748E7,-194529.38039013091,7.427898888868734E7
256.95000000002415,7.460361264479285E7,-333164.6652923641,7.42704479795005E7
257.05000000002417,3.052855968321086E8,-567293.2332067764,3.0471830359890187E8
257.1000000000242,4.207361942014528E8,-692927.6001353626,4.2004326660131747E8
257.1500000000242,5.291784343497431E8,-819640.6267197996,5.283587937230233E8
257.2000000000242,6.569523281850772E8,-946549.0293567346,6.560057791557205E8
257.2500000000242,7.398264478534154E8,-1071501.925805627,7.387549459276097E8
257.35000000002424,9.311261069761093E8,-1313655.900547136,9.298124510755621E8
257.40000000002425,1.0523216163780489E9,-1427434.2613598309,1.050894182116689E9
257.45000000002426,1.1609663708161042E9,-1548042.2068008613,1.1594183286093032E9
257.5000000000243,1.298296930082476E9,-1674949.1939224594,1.2966219808885534E9
257.5500000000243,1.3927969188352194E9,-1802171.0619646085,1.3909947477732549E9
257.6500000000243,1.5682500437919242E9,-2025429.3177715996,1.5662246144741526E9
257.7000000000243,1.6865764893291287E9,-2130251.4479659125,1.684446237881163E9
257.75000000002433,1.7717948598199494E9,-2243464.4726734096,1.7695513953472757E9
257.80000000002434,1.9211385764609427E9,-2361140.822983673,1.918777435637959E9
257.90000000002436,2.0642940183218827E9,-2576721.007845537,2.061717297314037E9
257.9500000000244,2.1720582525129476E9,-2674373.32703834,2.1693838791859093E9
258.0000000000244,2.287500848282398E9,-2781144.9567612195,2.2847197033256373E9
258.0500000000244,2.3658557089028926E9,-2890370.7315151105,2.362965338171377E9
258.1000000000244,2.48708454204014E9,-2991010.846804966,2.484093531193335E9
258.20000000002443,2.635835809947133E9,-3186106.2566193487,2.6326497036905136E9
258.25000000002444,2.7051440979645643E9,-3273444.107843372,2.7018706538567204E9
258.30000000002445,2.807995161489669E9,-3358901.5769248246,2.804636259912744E9
258.35000000002447,2.8970351285075283E9,-3450659.4390414697,2.893584469068487E9
258.4000000000245,2.988669792891118E9,-3538787.8719114913,2.9851310050192065E9
258.5000000000245,3.1722283280575604E9,-3710521.2475513336,3.168517806810009E9
258.5500000000245,3.229129641446192E9,-3795026.1511855107,3.2253346152950063E9
258.6000000000245,3.289429202272273E9,-3870221.116211244,3.2855589811560616E9
258.65000000002453,3.3718046074583545E9,-3939170.875607566,3.3678654365827465E9
258.70000000002454,3.4392065346281366E9,-4012543.9432502645,3.4351939906848865E9
258.80000000002457,3.547410197264461E9,-4143359.649634664,3.543266837614826E9
258.8500000000246,3.6261949559255934E9,-4206402.527319179,3.6219885533982744E9
258.9000000000246,3.6948611536921935E9,-4274010.904819758,3.6905871427873735E9
258.9500000000246,3.740160569413844E9,-4336019.626884091,3.73582454978696E9
259.0500000000246,3.841669752679091E9,-4436118.623210146,3.8372336340558805E9
259.10000000002464,3.890991893545537E9,-4486200.309196704,3.88650569323634E9
259.15000000002465,3.941196763125059E9,-4535842.860976261,3.936660920264083E9
259.20000000002466,3.971199115429842E9,-4581495.1448524045,3.96661762028499E9
259.25000000002467,4.0147856116565065E9,-4620058.356011376,4.010165553300495E9
259.3500000000247,4.0922885549907804E9,-4692943.468288135,4.0875956115224924E9
259.4000000000247,4.103703590626094E9,-4726815.122627011,4.0989767755034666E9
259.4500000000247,4.149493884563242E9,-4753959.04280531,4.144739925520437E9
259.5000000000247,4.156478253131895E9,-4780165.025206046,4.151698088106689E9
259.55000000002474,4.1943525181151867E9,-4802630.664050253,4.1895498874511366E9
259.65000000002476,4.2226161785076275E9,-4839146.837911077,4.2177770316697164E9
259.7000000000248,4.225408286636093E9,-4854114.087918477,4.220554172548175E9
259.7500000000248,4.250368153058549E9,-4864371.0784673765,4.245503781980081E9
259.8000000000248,4.2499012981137486E9,-4873879.897003927,4.2450274182167444E9
259.8500000000248,4.2704555912228036E9,-4880779.753337442,4.265574811469466E9
259.95000000002483,4.258192536621573E9,-4880328.412484882,4.253312208209088E9
260.00000000002484,4.253791324551854E9,-4873466.177504778,4.248917858374349E9
260.05000000002485,4.2579260688373923E9,-4868428.4386194125,4.2530576403987727E9
260.10000000002486,4.235252018968688E9,-4861465.104755993,4.2303905538639317E9
260.2000000000249,4.214705201172756E9,-4833833.496574603,4.2098713676761813E9
260.2500000000249,4.2121468101836224E9,-4815883.466609497,4.2073309267170124E9
260.3000000000249,4.1792108796483374E9,-4794339.034112493,4.174416540614225E9
260.3500000000249,4.188251846468961E9,-4769658.359197072,4.183482188109763E9
260.40000000002493,4.1520331325267076E9,-4745649.336276437,4.1472874831904316E9
260.50000000002495,4.081257846136233E9,-4683026.189570556,4.0765748199466624E9
260.55000000002497,4.077861912864754E9,-4646725.122613613,4.073215187742141E9
260.600000000025,4.027722946921074E9,-4609715.358180867,4.023113231562893E9
260.650000000025,4.032157694111148E9,-4569295.367993685,4.027588398743154E9
260.700000000025,3.9696253473966007E9,-4527911.98133443,3.965097435415266E9
260.800000000025,3.8663810743732142E9,-4432460.81419723,3.861948613559017E9
260.85000000002503,3.8377824938903885E9,-4378160.5996234175,3.833404333290765E9
260.90000000002505,3.7757987455682077E9,-4323533.614911037,3.7714752119532967E9
260.95000000002506,3.743965862284137E9,-4267769.8305050675,3.739698092453632E9
261.00000000002507,3.702503052188131E9,-4208115.862090952,3.69829493632604E9
261.1000000000251,3.597473766034898E9,-4084239.637955494,3.593389526396942E9
261.1500000000251,3.5338130823170314E9,-4022616.8622077573,3.5297904654548235E9
261.2000000000251,3.4510442854045568E9,-3953193.1919850963,3.447091092212571E9
261.2500000000251,3.4127249945189185E9,-3875688.578097583,3.408849305940821E9
261.35000000002515,3.295234026737542E9,-3727025.0585746616,3.291507001678967E9
261.40000000002516,3.2194111137429423E9,-3651941.5144999586,3.2157591722284427E9
261.45000000002517,3.1672527845864553E9,-3568415.367049222,3.163684369219406E9
261.5000000000252,3.074579750314296E9,-3484827.8711194443,3.0710949224431763E9
261.5500000000252,3.0029921764482093E9,-3400135.342950541,2.9995920411052585E9
261.6500000000252,2.870541098140473E9,-3223184.6044255057,2.8673179135360475E9
261.7000000000252,2.781903290850996E9,-3133250.1403472163,2.7787700407106485E9
261.75000000002524,2.724016363694772E9,-3041798.6648329115,2.720974565029939E9
261.80000000002525,2.6224740363327947E9,-2948430.2796523287,2.6195256060531425E9
261.85000000002526,2.533107424403326E9,-2849001.3387572686,2.530258423064569E9
261.9500000000253,2.3852514076868696E9,-2645403.9241287806,2.3826060037627406E9
262.0000000000253,2.291837794941721E9,-2548141.837713966,2.2892896531040072E9
262.0500000000253,2.22800926495848E9,-2447719.683027055,2.2255615452754526E9
262.1000000000253,2.125555040868198E9,-2345189.5590513553,2.1232098513091466E9
262.15000000002533,2.051944263514464E9,-2237144.3736290215,2.0497071191408348E9
262.25000000002535,1.8585607407192965E9,-2021248.0744792963,1.856539492644817E9
262.30000000002536,1.755779318140462E9,-1904505.4416050082,1.7538748126988568E9
262.3500000000254,1.706669286036465E9,-1791483.3562334375,1.7048778026802313E9
262.4000000000254,1.5875016961936045E9,-1686702.487166393,1.585814993706438E9
262.5000000000254,1.4239568318939192E9,-1457741.760600127,1.4224990901333191E9
262.5500000000254,1.3469499646745152E9,-1344515.2904171422,1.3456054493840978E9
262.60000000002543,1.213520272989691E9,-1228770.3392939144,1.2122915026503973E9
262.65000000002544,1.1423787187609162E9,-1102523.03039149,1.1412761957305248E9
262.70000000002545,1.0470084148439565E9,-986336.1454071291,1.0460220786985494E9
262.8000000000255,8.47412104173099E8,-751859.2588857651,8.466602449142133E8
262.8500000000255,7.907062239730257E8,-632966.7668310787,7.900732572061946E8
262.9000000000255,6.645665045131463E8,-515365.8482861486,6.640511386648601E8
262.9500000000255,6.036833293307413E8,-395102.4055551075,6.032882269251862E8
263.0000000000255,4.9741041389970887E8,-276537.08243342664,4.9713387681727546E8
263.10000000002555,2.6193043678295118E8,-24303.974208689993,2.619061328087425E8
263.15000000002556,1.8804829447048575E8,102295.36634086783,1.8815058983682662E8
263.20000000002557,1.010976289757463E8,219120.3446390276,1.0131674932038532E8
263.2500000000256,9626017.815560952,334980.5992666596,9960998.414827611
263.3000000000256,-7.745910472880632E7,454212.1426441462,-7.700489258616218E7
263.4000000000256,-2.784954521483515E8,696938.932477599,-2.777985132158739E8
263.4500000000256,-3.710870789166174E8,820824.9071577467,-3.702662540094596E8
263.50000000002564,-4.8948914025317335E8,943663.4829750946,-4.885454767701983E8
263.55000000002565,-5.671292403096344E8,1068245.853969201,-5.660609944556652E8
263.65000000002567,-7.649102305561831E8,1304789.567746497,-7.636054409884366E8
263.7000000000257,-8.58019729743376E8,1424135.4534427356,-8.565955942899333E8
263.7500000000257,-9.76522923897856E8,1545187.7680102428,-9.749777361298457E8
263.8000000000257,-1.0607812542303269E9,1666017.0048017944,-1.0591152372255251E9
263.8500000000257,-1.1185462149854002E9,1780692.0301163483,-1.1167655229552836E9
263.95000000002574,-1.340264171110897E9,2006201.4205758157,-1.3382579696903214E9
264.00000000002575,-1.4370863533142009E9,2127730.359472525,-1.4349586229547284E9
264.05000000002576,-1.5423638422409952E9,2243904.91581028,-1.5401199373251848E9
264.1000000000258,-1.6306505308986745E9,2356786.1399804465,-1.628293744758694E9
264.1500000000258,-1.717622099241302E9,2468239.47795678,-1.7151538597633452E9
264.2500000000258,-1.9064263724183793E9,2680438.587371596,-1.9037459338310077E9
264.3000000000258,-2.0022263260925207E9,2790495.8919465123,-1.9994358302005742E9
264.35000000002583,-2.119405957269949E9,2902412.3297775835,-2.1165035449401715E9
264.40000000002584,-2.1937421271233044E9,3010916.728244042,-2.1907312103950605E9
264.45000000002585,-2.2774504291731224E9,3112929.9283725834,-2.27433749924475E9
264.5500000000259,-2.473922773479559E9,3312123.160596564,-2.470610650318962E9
264.6000000000259,-2.5587008440382395E9,3412935.572411264,-2.5552879084658284E9
264.6500000000259,-2.6489407217980247E9,3510409.54627777,-2.6454303122517467E9
264.7000000000259,-2.728137400170644E9,3604793.383721249,-2.7245326067869225E9
264.80000000002593,-2.912049008568368E9,3792317.1644578115,-2.9082566914039097E9
264.85000000002594,-2.9922890248722787E9,3883641.576948582,-2.98840538329533E9
264.90000000002595,-3.0827381184340763E9,3970570.1787436623,-3.078767548255333E9
264.95000000002597,-3.1503266513814874E9,4058748.985932296,-3.146267902395555E9
265.000000000026,-3.2419017570200796E9,4140056.786370606,-3.2377617002337093E9
265.100000000026,-3.3940119435144887E9,4303308.198211336,-3.389708635316277E9
265.150000000026,-3.482636375108739E9,4382716.762778981,-3.47825365834596E9
265.200000000026,-3.5427890217973337E9,4457542.4813708635,-3.538331479315963E9
265.25000000002603,-3.622269368545351E9,4526848.350486823,-3.6177425201948643E9
265.30000000002605,-3.7115789602466626E9,4596256.565730015,-3.706982703680933E9
265.40000000002607,-3.8405504363500023E9,4740150.114156628,-3.8358102862358456E9
265.4500000000261,-3.9167139066378407E9,4799604.008135595,-3.9119143026297054E9
265.5000000000261,-3.9869698801822248E9,4860108.454389028,-3.982109771727836E9
265.5500000000261,-4.030633422502886E9,4919874.193459705,-4.0257135483094263E9
265.6000000000261,-4.087827705176372E9,4971544.383245708,-4.0828561607931266E9
265.70000000002614,-4.2073111101352735E9,5075220.933654731,-4.2022358892016187E9
265.75000000002615,-4.27879193470186E9,5122857.411956938,-4.273669077289903E9
