"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
20.600000000000158,-1.5455522023685346E9,3.404281519819145E8,-1.20512405038662E9
20.65000000000016,-1.5626296333711367E9,3.32476872054944E8,-1.2301527613161926E9
20.75000000000016,-1.6112513709337318E9,3.437908128547115E8,-1.2674605580790205E9
20.80000000000016,-1.6327094603041701E9,3.6166628188160455E8,-1.2710431784225657E9
20.85000000000016,-1.6566090675558963E9,3.5376866720197195E8,-1.3028404003539243E9
20.900000000000162,-1.6778574132353306E9,3.7248028240825254E8,-1.3053771308270779E9
20.950000000000163,-1.6989682373748894E9,3.639920607094799E8,-1.3349761766654096E9
21.050000000000164,-1.74425829231138E9,3.7432717283086085E8,-1.369931119480519E9
21.100000000000165,-1.7553704196308007E9,3.918478008835788E8,-1.363522618747222E9
21.150000000000166,-1.770573706709169E9,3.826530441745258E8,-1.3879206625346432E9
21.200000000000166,-1.7909925297973795E9,4.013622560170883E8,-1.389630273780291E9
21.250000000000167,-1.8064505675392327E9,3.913063748728848E8,-1.4151441926663477E9
21.35000000000017,-1.8374191206209314E9,3.9991500359454405E8,-1.4375041170263875E9
21.40000000000017,-1.8493132656317234E9,4.175084384744372E8,-1.4318048271572862E9
21.45000000000017,-1.865287913961336E9,4.073073577123922E8,-1.4579805562489438E9
21.50000000000017,-1.877978033500619E9,4.248180919738935E8,-1.4531599415267255E9
21.55000000000017,-1.8944198978198104E9,4.1485038688077766E8,-1.4795695109390326E9
21.650000000000173,-1.9097366511294558E9,4.2142689603418016E8,-1.4883097550952756E9
21.700000000000173,-1.9179978002743125E9,4.3762887075764143E8,-1.4803689295166712E9
21.750000000000174,-1.9340618339253335E9,4.2687860433040565E8,-1.5071832295949278E9
21.800000000000175,-1.9346214448227782E9,4.4370606518715435E8,-1.490915379635624E9
21.900000000000176,-1.946133042347978E9,4.483166838952837E8,-1.4978163584526947E9
21.950000000000177,-1.9572411043465762E9,4.36354218545233E8,-1.5208868858013432E9
22.000000000000178,-1.9538084180928953E9,4.531886010987068E8,-1.5006198169941888E9
22.05000000000018,-1.9593697316147056E9,4.4156360580409074E8,-1.5178061258106148E9
22.10000000000018,-1.9648103756488762E9,4.558781625275808E8,-1.5089322131212955E9
22.20000000000018,-1.9682202164686108E9,4.589168009975858E8,-1.509303415471025E9
22.25000000000018,-1.9609140002365797E9,4.46554478023605E8,-1.5143595222129745E9
22.300000000000182,-1.9576335704477396E9,4.615524451563825E8,-1.496081125291357E9
22.350000000000183,-1.9577350268160467E9,4.486195420773311E8,-1.5091154847387156E9
22.400000000000183,-1.9527635035482483E9,4.6187531879600716E8,-1.4908881847522411E9
22.500000000000185,-1.9481977897535756E9,4.6297871733218986E8,-1.4852190724213858E9
22.550000000000185,-1.9408395534706302E9,4.504140110335346E8,-1.4904255424370956E9
22.600000000000186,-1.9262415131935444E9,4.6139159351012254E8,-1.4648499196834219E9
22.650000000000187,-1.9263151999152076E9,4.4827516986071724E8,-1.4780400300544906E9
22.700000000000188,-1.9140079648003511E9,4.6073107234693694E8,-1.453276892453414E9
22.80000000000019,-1.8924629759392824E9,4.5782736531467706E8,-1.4346356106246054E9
22.85000000000019,-1.8818509413098295E9,4.453582303969476E8,-1.4364927109128816E9
22.90000000000019,-1.8551128619338512E9,4.548644172253797E8,-1.4002484447084715E9
22.95000000000019,-1.8507073958298967E9,4.4220673684027267E8,-1.408500658989624E9
23.050000000000193,-1.8243566361439507E9,4.381287426804517E8,-1.386227893463499E9
23.100000000000193,-1.8003989723771992E9,4.460361416470062E8,-1.354362830730193E9
23.150000000000194,-1.783005676721592E9,4.327713909379663E8,-1.3502342857836258E9
23.200000000000195,-1.7680978568880837E9,4.4057042691139495E8,-1.3275274299766889E9
23.250000000000195,-1.754144916285929E9,4.273833221048233E8,-1.3267615941811059E9
23.350000000000197,-1.7162349296822457E9,4.209429932468782E8,-1.2952919364353676E9
23.400000000000198,-1.6871742303380334E9,4.25401566135828E8,-1.2617726642022057E9
23.4500000000002,-1.660779761166483E9,4.1275190370269173E8,-1.248027857463791E9
23.5000000000002,-1.635210687232636E9,4.166059749168986E8,-1.2186047123157375E9
23.5500000000002,-1.5998122008073163E9,4.035679925395235E8,-1.1962442082677927E9
23.6500000000002,-1.563486645440001E9,3.940823115211519E8,-1.1694043339188492E9
23.700000000000202,-1.526526600384686E9,3.959935315471228E8,-1.130533068837563E9
23.750000000000203,-1.500061164669378E9,3.829536948514781E8,-1.1171074698179E9
23.800000000000203,-1.475198829927591E9,3.83516264718047E8,-1.091682565209544E9
23.850000000000204,-1.4552740772063744E9,3.708839373699851E8,-1.0843901398363893E9
23.950000000000205,-1.378078026228701E9,3.5743259985776895E8,-1.0206454263709321E9
24.000000000000206,-1.33951692440384E9,3.5632267160455835E8,-9.831942527992816E8
24.050000000000207,-1.3133028829111633E9,3.4353408425813216E8,-9.69768798653031E8
24.100000000000207,-1.274125037037784E9,3.409631606523583E8,-9.331618763854258E8
24.20000000000021,-1.2163153112458863E9,3.2438436448078084E8,-8.919309467651055E8
24.25000000000021,-1.1765356366865113E9,3.112850813006347E8,-8.652505553858767E8
24.30000000000021,-1.1263262379442596E9,3.063260007438496E8,-8.200002372004101E8
24.35000000000021,-1.0970752415583248E9,2.933440467166751E8,-8.037311948416497E8
24.40000000000021,-1.0714134772736994E9,2.8690106479739344E8,-7.84512412476306E8
24.500000000000213,-9.98625893448822E8,2.677372575685467E8,-7.308886358802754E8
24.550000000000214,-9.59224776084501E8,2.5465341018558037E8,-7.045713658989207E8
24.600000000000215,-9.241191477126925E8,2.4648740792828563E8,-6.776317397844068E8
24.650000000000215,-8.958581103451481E8,2.33300593209663E8,-6.62557517135485E8
24.700000000000216,-8.431875575147661E8,2.2505275329550582E8,-6.181348042192602E8
24.800000000000217,-7.645738071029466E8,2.0099294943011516E8,-5.635808576728315E8
24.850000000000218,-7.143620432328261E8,1.8829030603311408E8,-5.2607173719971216E8
24.90000000000022,-6.823996013708165E8,1.751902354039938E8,-5.072093659668226E8
24.95000000000022,-6.211594779700415E8,1.6376146008464354E8,-4.57398017885398E8
25.00000000000022,-5.950045023255179E8,1.4909969570123255E8,-4.4590480662428534E8
25.10000000000022,-5.1592810183745754E8,1.240001212046696E8,-3.9192798063278794E8
25.150000000000222,-4.6491183385694444E8,1.1209754615447243E8,-3.528142877024721E8
25.200000000000223,-4.200354837562181E8,9.882410722497337E7,-3.212113765312447E8
25.250000000000224,-3.7227459442087066E8,8.912542394543765E7,-2.83149170475433E8
25.350000000000225,-2.825643174264252E8,6.7108332502974756E7,-2.1545598492345047E8
25.400000000000226,-2.2986537501094183E8,5.411038699705871E7,-1.7575498801388314E8
25.450000000000227,-1.9881214149477765E8,4.702462941780195E7,-1.517875120769757E8
25.500000000000227,-1.3475186050573844E8,3.511060367194721E7,-9.964125683379123E7
25.550000000000228,-1.1101016935883504E8,2.9511478021912903E7,-8.149869133692214E7
25.65000000000023,-4.2505924308137E7,1.4920449113695424E7,-2.7585475194441576E7
25.70000000000023,1.0373976980398893E7,1479402.9307960134,1.1853379911194908E7
25.75000000000023,5.085666087048966E7,-814659.6865816151,5.004200118390804E7
25.80000000000023,9.535654696136552E7,-1.4060557407489195E7,8.129598955387633E7
25.850000000000232,1.411036096245526E8,-1.5891276121006941E7,1.2521233350354566E8
25.950000000000234,2.1969943618905866E8,-3.1177371190704968E7,1.8852206499835372E8
26.000000000000234,2.7095134283048177E8,-4.609503037051965E7,2.2485631245996213E8
26.050000000000235,2.597877205040505E8,-4.842185600278958E7,2.113658645012609E8
26.100000000000236,3.2824208107800114E8,-5.821356863797614E7,2.7002851244002503E8
26.150000000000237,3.7144381804835165E8,-5.967583609136688E7,3.1176798195698476E8
26.250000000000238,4.7696152770888233E8,-7.828902735250574E7,3.986725003563765E8
26.30000000000024,5.0080650162588906E8,-9.594306097660087E7,4.048634406492882E8
26.35000000000024,5.289361476220722E8,-9.487028803290632E7,4.340658595891658E8
26.40000000000024,5.80505716878732E8,-1.1473034802073762E8,4.657753688579943E8
26.50000000000024,6.55107339817224E8,-1.326063378046738E8,5.225010020125502E8
26.550000000000242,6.873377544080311E8,-1.3145535489602484E8,5.558823995120063E8
26.600000000000243,7.178512969258637E8,-1.5081621374546114E8,5.670350831804026E8
26.650000000000244,7.643202879418123E8,-1.4823015043789455E8,6.160901375039177E8
26.700000000000244,7.957045009544559E8,-1.713810395876103E8,6.243234613668456E8
26.800000000000246,8.625068185441718E8,-1.8979829501789218E8,6.727085235262797E8
26.850000000000247,9.036278735020645E8,-1.856607435318942E8,7.179671299701703E8
26.900000000000247,9.331734467394146E8,-2.094786895818922E8,7.236947571575223E8
26.950000000000248,9.693279738881286E8,-2.0324796487946162E8,7.66080009008667E8
27.00000000000025,1.0145813062981921E9,-2.2773565767625225E8,7.868456486219399E8
27.10000000000025,1.0714917828923935E9,-2.44560265669348E8,8.269315172230455E8
27.15000000000025,1.1023804044881186E9,-2.3919432537823838E8,8.631860791098803E8
27.20000000000025,1.1372638965927927E9,-2.607530198964681E8,8.765108766963246E8
27.250000000000252,1.1596769225384932E9,-2.538720659933704E8,9.058048565451227E8
27.300000000000253,1.19036091239473E9,-2.781427952970471E8,9.12218117097683E8
27.400000000000254,1.2414524550851922E9,-2.9254000201258326E8,9.48912453072609E8
27.450000000000255,1.2657839913835583E9,-2.8336203352755725E8,9.82421957856001E8
27.500000000000256,1.2923076145748765E9,-3.055412521338353E8,9.867663624410412E8
27.550000000000257,1.3185884296702886E9,-2.962939725502277E8,1.0222944571200608E9
27.650000000000258,1.358484555452507E9,-3.088699241192776E8,1.0496146313332292E9
27.70000000000026,1.3780657023069906E9,-3.3034191647272956E8,1.0477237858342608E9
27.75000000000026,1.40322079648696E9,-3.200453188310554E8,1.0831754776559045E9
27.80000000000026,1.420601869384322E9,-3.416072540900397E8,1.0789946152942824E9
27.85000000000026,1.4390093029703116E9,-3.3062468958287144E8,1.1083846133874402E9
27.950000000000262,1.474726133027001E9,-3.398753231956394E8,1.1348508098313615E9
28.000000000000263,1.4874239855336218E9,-3.6211392118256915E8,1.1253100643510525E9
28.050000000000264,1.5020245731417913E9,-3.5013706972639453E8,1.1518875034153967E9
28.100000000000264,1.5097700816983051E9,-3.7057361295809925E8,1.139196468740206E9
28.150000000000265,1.5284627102178328E9,-3.588002994740916E8,1.1696624107437413E9
28.250000000000266,1.552089060349473E9,-3.666738413834295E8,1.1854152189660435E9
28.300000000000267,1.556258512102051E9,-3.8582790845703965E8,1.1704306036450114E9
28.350000000000268,1.5709671874571486E9,-3.7423998092647606E8,1.1967272065306726E9
28.40000000000027,1.5800660863281727E9,-3.925730943298999E8,1.1874929919982727E9
28.45000000000027,1.5924502537731452E9,-3.8117338250111115E8,1.211276871272034E9
28.55000000000027,1.5987138194273615E9,-3.872694228838751E8,1.2114443965434866E9
28.60000000000027,1.6077673372919888E9,-4.04697668129255E8,1.2030696691627338E9
28.650000000000272,1.6128144010325844E9,-3.929620367884632E8,1.2198523642441213E9
28.700000000000273,1.6017653207243106E9,-4.093967506024761E8,1.1923685701218345E9
28.800000000000274,1.6056215165793884E9,-4.121447399253497E8,1.1934767766540384E9
28.850000000000275,1.615235503589437E9,-4.001997770333082E8,1.215035726556129E9
28.900000000000276,1.6077980912562578E9,-4.1612379290035677E8,1.1916742983559008E9
28.950000000000276,1.6085981467772002E9,-4.033126570161656E8,1.2052854897610345E9
29.000000000000277,1.5984427867251859E9,-4.1781075865288293E8,1.1806320280723028E9
29.10000000000028,1.5873738348594935E9,-4.187580362347383E8,1.1686157986247554E9
29.15000000000028,1.5872723959356072E9,-4.0559303250106955E8,1.1816793634345374E9
29.20000000000028,1.5745213416834378E9,-4.1818709549112886E8,1.156334246192309E9
29.25000000000028,1.5736445140683713E9,-4.0594997408719164E8,1.1676945399811797E9
29.30000000000028,1.5509105663401833E9,-4.1686112385743886E8,1.1340494424827445E9
29.400000000000283,1.5367892655106559E9,-4.151652645471092E8,1.1216240009635468E9
29.450000000000284,1.5363419461088738E9,-4.011555703024644E8,1.1351863758064094E9
29.500000000000284,1.5132171535222135E9,-4.117787267749233E8,1.1014384267472901E9
29.550000000000285,1.501928880044003E9,-3.9706996124234575E8,1.1048589188016574E9
29.600000000000286,1.4851915176102085E9,-4.079089419365745E8,1.077282575673634E9
29.700000000000287,1.4530049543681865E9,-4.025116126066649E8,1.0504933417615213E9
29.750000000000288,1.4432134720659359E9,-3.885393814186657E8,1.0546740906472701E9
29.80000000000029,1.4195316632890272E9,-3.9558919137797487E8,1.0239424719110522E9
29.85000000000029,1.405925751742749E9,-3.809574531558107E8,1.0249682985869384E9
29.95000000000029,1.3623410130169742E9,-3.7381205029191506E8,9.885289627250593E8
30.00000000000029,1.3406531655723352E9,-3.789595645158342E8,9.616936010565009E8
30.050000000000292,1.3268610163053064E9,-3.651888718204659E8,9.616721444848404E8
30.100000000000293,1.29923143718322E9,-3.696572988024775E8,9.295741383807423E8
30.150000000000293,1.2795740595990634E9,-3.56735906962428E8,9.228381526366354E8
30.250000000000295,1.2360590939769905E9,-3.439091750347761E8,8.921499189422143E8
30.300000000000296,1.2073204457724924E9,-3.470303445663836E8,8.602901012061088E8
30.350000000000296,1.1946884365638208E9,-3.3196043363980037E8,8.627280029240205E8
30.400000000000297,1.1585140228950174E9,-3.351794418327009E8,8.233345810623164E8
30.450000000000298,1.1332721309261162E9,-3.198402528746203E8,8.134318780514958E8
30.5500000000003,1.0829244258746266E9,-3.0357914634340304E8,7.793452795312237E8
30.6000000000003,1.0472962098827083E9,-3.034677336868634E8,7.438284761958449E8
30.6500000000003,1.0072797226624825E9,-2.867714306444553E8,7.205082920180271E8
30.7000000000003,9.852407876214833E8,-2.847240153512367E8,7.005167722702466E8
30.750000000000302,9.748500674369954E8,-2.68653745339434E8,7.061963220975614E8
30.850000000000303,8.974784350532225E8,-2.509541384761141E8,6.465242965771084E8
30.900000000000304,8.683427784584438E8,-2.4719991381683177E8,6.211428646416118E8
30.950000000000305,8.408962140982625E8,-2.3055531985332876E8,6.103408942449337E8
31.000000000000306,8.026542936979036E8,-2.2615376488335717E8,5.765005288145465E8
31.100000000000307,7.360854866061331E8,-2.037582609114586E8,5.323272256946746E8
31.150000000000308,7.055419015122364E8,-1.8572089823931915E8,5.198210032729172E8
31.20000000000031,6.630174901509949E8,-1.796327110156703E8,4.833847791353246E8
31.25000000000031,6.379887450150692E8,-1.6041399026882803E8,4.775747547462412E8
31.30000000000031,5.767301748936276E8,-1.5414372021707764E8,4.2258645467655003E8
31.40000000000031,4.924458705389284E8,-1.2601545513101459E8,3.664304154079138E8
31.450000000000312,4.82545109345756E8,-1.0699939816978566E8,3.755457111759703E8
31.500000000000313,3.974297044352486E8,-9.952300654522386E7,2.979066978900247E8
31.550000000000313,3.638984770075885E8,-8.124518032870798E7,2.826532966788805E8
31.600000000000314,3.248225772581782E8,-7.086878046371391E7,2.539537967944643E8
31.700000000000315,2.5091677255035004E8,-4.5354975196970284E7,2.055617973533798E8
31.750000000000316,2.2422980226326245E8,-2.90441379996616E7,1.9518566426360086E8
31.800000000000317,1.7649725351165476E8,-2.359905447059971E7,1.5289819904105505E8
31.850000000000318,1.4184340617828548E8,-1.0594062608164785E7,1.3124934357012069E8
31.90000000000032,1.0762967866178359E8,-3908578.769836138,1.0372109989194745E8
32.00000000000032,3.028100365866518E7,8926207.728263814,3.920721138692899E7
32.05000000000032,-2364650.021815419,1.7040628886177093E7,1.4675978864361675E7
32.100000000000314,-4.7196172324079424E7,2.0379428245647084E7,-2.6816744078432344E7
32.15000000000031,-8.68913271461089E7,2.7039352324204817E7,-5.985197482190408E7
32.250000000000306,-1.607802811196866E8,3.390651859379602E7,-1.2687376252589057E8
32.3000000000003,-2.0371855040836334E8,4.2906126840411454E7,-1.608124235679519E8
32.3500000000003,-2.4527008491748855E8,4.616779275490633E7,-1.9910229216258222E8
32.4000000000003,-2.81643928011856E8,5.204186857867449E7,-2.2960205943318155E8
32.450000000000294,-3.269834831993737E8,5.521358696112142E7,-2.717698962382523E8
32.55000000000029,-4.095784785439923E8,6.71349529128145E7,-3.424435256311778E8
32.600000000000286,-4.635776428980557E8,7.801891703012867E7,-3.85558725867927E8
32.65000000000028,-5.041168396974639E8,8.11323123479015E7,-4.229845273495624E8
32.70000000000028,-5.485179503051172E8,9.389948605386202E7,-4.546184642512553E8
32.75000000000028,-5.899054222353246E8,9.626711876713695E7,-4.9363830346818775E8
32.85000000000027,-6.679472633162024E8,1.1455534131366113E8,-5.533919220025413E8
32.90000000000027,-7.293262692842321E8,1.2991036588936552E8,-5.994159033948666E8
32.950000000000266,-7.596816396553637E8,1.3322005624189049E8,-6.264615834134732E8
33.00000000000026,-8.083992484635041E8,1.507545936003133E8,-6.576446548631908E8
33.05000000000026,-8.482884973511763E8,1.5267839882028943E8,-6.956100985308868E8
33.150000000000254,-9.29067473902527E8,1.7756194310900894E8,-7.51505530793518E8
33.20000000000025,-9.791732497156045E8,1.9633533693484753E8,-7.82837912780757E8
33.25000000000025,-1.0141688039090514E9,1.9886762618972218E8,-8.153011777193292E8
33.300000000000246,-1.0623244433972468E9,2.2369973491328585E8,-8.38624708483961E8
33.40000000000024,-1.1461798188865438E9,2.4933728700750017E8,-8.968425318790436E8
