"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
218.95000000001554,-1.8953108145257702E9,4.530394830171454E8,-1.4422713315086248E9
219.00000000001555,-1.8630705212662697E9,4.686907019316925E8,-1.394379819334577E9
219.10000000001557,-1.794651959353251E9,4.523186167977103E8,-1.342333342555541E9
219.15000000001558,-1.7542208310746682E9,4.222768879068043E8,-1.3319439431678638E9
219.2000000000156,-1.7139500345712612E9,4.3467154349680257E8,-1.2792784910744586E9
219.2500000000156,-1.6899697299081912E9,4.0585558369287074E8,-1.2841141462153203E9
219.30000000001561,-1.6439324825658054E9,4.1549749914873445E8,-1.2284349834170709E9
219.40000000001564,-1.570808142057676E9,3.966054611805156E8,-1.1742026808771605E9
219.45000000001565,-1.5381703392057781E9,3.6982774107739276E8,-1.1683425981283853E9
219.50000000001566,-1.4908129672513201E9,3.7694135508415747E8,-1.1138716121671624E9
219.55000000001567,-1.4547165249671378E9,3.509432104793971E8,-1.1037733144877408E9
219.60000000001568,-1.3972135588621423E9,3.5649100552724284E8,-1.0407225533348994E9
219.7000000000157,-1.3154040073406672E9,3.335441387202796E8,-9.818598686203878E8
219.75000000001572,-1.280373434579596E9,3.0973254142527306E8,-9.706408931543232E8
219.80000000001573,-1.233518361471464E9,3.135598251535562E8,-9.199585363179077E8
219.85000000001574,-1.2014263734006708E9,2.902242257717038E8,-9.11202147628967E8
219.95000000001576,-1.0939630635447562E9,2.6857710118094087E8,-8.253859623638153E8
220.00000000001577,-1.0354769675435699E9,2.6789394336275014E8,-7.675830241808197E8
220.05000000001579,-9.888284099923172E8,2.4728823700413716E8,-7.415401729881802E8
220.1000000000158,-9.377514240848432E8,2.4303308639115787E8,-6.947183376936852E8
220.1500000000158,-8.896154570863307E8,2.2376528755584532E8,-6.658501695304854E8
220.25000000001583,-8.119993815796494E8,2.0181257188562435E8,-6.10186809694025E8
220.30000000001584,-7.472450087405057E8,1.958774800216307E8,-5.51367528718875E8
220.35000000001585,-7.06666892380053E8,1.7917053060926718E8,-5.274963617707859E8
220.40000000001586,-6.603936531142195E8,1.703002178949215E8,-4.90093435219298E8
220.45000000001588,-6.130689641672547E8,1.5684718815064186E8,-4.562217760166128E8
220.5500000000159,-5.1565445868119645E8,1.3284453659944117E8,-3.8280992208175534E8
220.6000000000159,-4.7383869450538945E8,1.2142057577872983E8,-3.524181187266596E8
220.65000000001592,-4.277073765930957E8,1.1006873062866439E8,-3.1763864596443135E8
220.70000000001593,-3.554085887131257E8,9.726063499981728E7,-2.5814795371330842E8
220.75000000001594,-2.8879266884561414E8,8.72598363454136E7,-2.0153283250020054E8
220.85000000001597,-2.1550264752242577E8,6.174404334163825E7,-1.5375860418078753E8
220.90000000001598,-1.6035825303347147E8,4.627137480508733E7,-1.1408687822838412E8
220.950000000016,-1.08734323333592E8,3.7722425365698054E7,-7.101189796789393E7
221.000000000016,-5.713558257404053E7,1.908950643297326E7,-3.804607614106728E7
221.10000000001602,5.271272048019716E7,-7036802.859260508,4.5675917620936655E7
221.15000000001604,1.0499972473792756E8,-1.0666002687303513E7,9.433372205062404E7
221.20000000001605,1.6763339088685837E8,-3.3896662649310865E7,1.3373672823754755E8
221.25000000001606,1.930282340977423E8,-3.542561912050529E7,1.5760261497723696E8
221.30000000001607,2.684509761636688E8,-6.0311832975369796E7,2.08139143188299E8
221.4000000000161,3.403156379600382E8,-8.362640731890973E7,2.5668923064112848E8
221.4500000000161,3.659937954611395E8,-8.14419928807947E7,2.845518025803448E8
221.50000000001612,4.2542982546786404E8,-1.0662959020623413E8,3.188002352616299E8
221.55000000001613,4.8355271829631996E8,-1.0313927548516566E8,3.8041344281115437E8
221.60000000001614,5.2300666833913475E8,-1.305879161817303E8,3.924187521574045E8
221.70000000001616,6.213315938682969E8,-1.512900686851478E8,4.700415251831491E8
221.75000000001617,6.054456237790737E8,-1.4401460062154728E8,4.614310231575265E8
221.80000000001618,6.868065437102388E8,-1.6989787001095644E8,5.169086736992823E8
221.8500000000162,7.452397801774981E8,-1.6145815720089665E8,5.837816229766014E8
221.9000000000162,7.669749924610938E8,-1.924796945787526E8,5.744952978823411E8
222.00000000001623,8.520067443570653E8,-2.1015568209551865E8,6.418510622615467E8
222.05000000001624,8.879002724225589E8,-1.991082807802744E8,6.887919916422845E8
222.10000000001625,9.221056079740036E8,-2.2936829559653345E8,6.9273731237747E8
222.15000000001626,9.605082264426062E8,-2.1677863966420054E8,7.437295867784057E8
222.25000000001629,1.03407980075689E9,-2.3362076498094195E8,8.004590357759482E8
222.3000000000163,1.0616445044500023E9,-2.651519978072757E8,7.964925066427265E8
222.3500000000163,1.1147799457264614E9,-2.501838937397611E8,8.645960519867003E8
222.40000000001632,1.1348691645764282E9,-2.832478334180089E8,8.516213311584193E8
222.45000000001633,1.1694304570909162E9,-2.6599642122821844E8,9.034340358626976E8
222.55000000001635,1.2355649752260215E9,-2.7868214668478274E8,9.568828285412389E8
222.60000000001637,1.262233139713313E9,-3.1253991097451556E8,9.496932287387977E8
222.65000000001638,1.2827658943588605E9,-2.9287870297705865E8,9.898871913818017E8
222.7000000000164,1.3092547460329552E9,-3.257585987971555E8,9.834961472357998E8
222.7500000000164,1.3365190887649674E9,-3.0423591191174054E8,1.032283176853227E9
222.85000000001642,1.387625052070906E9,-3.165351879736735E8,1.0710898640972325E9
222.90000000001643,1.4166043078621573E9,-3.4993032408351004E8,1.0666739837786474E9
222.95000000001644,1.4354476694965484E9,-3.2814561166698754E8,1.1073020578295608E9
223.00000000001646,1.4540948316954203E9,-3.5984530755524415E8,1.0942495241401763E9
223.05000000001647,1.4690903683730936E9,-3.380013624146078E8,1.1310890059584856E9
223.1500000000165,1.5090264584636557E9,-3.464296563323931E8,1.1625968021312625E9
223.2000000000165,1.5216096317381516E9,-3.780409939466519E8,1.1435686377914999E9
223.2500000000165,1.5358483360964687E9,-3.541310555669495E8,1.181717280529519E9
223.30000000001652,1.5565764685057058E9,-3.857743633517983E8,1.1708021051539073E9
223.40000000001655,1.5789804130439963E9,-3.9232787742853385E8,1.1866525356154625E9
223.45000000001656,1.5843295672151988E9,-3.668367009160847E8,1.217492866299114E9
223.50000000001657,1.597454471541586E9,-3.9664386102002406E8,1.2008106105215619E9
223.55000000001658,1.6092564935925024E9,-3.703884702442402E8,1.238868023348262E9
223.6000000000166,1.608799217267449E9,-4.026131176881788E8,1.2061860995792701E9
223.70000000001662,1.626773333724488E9,-4.038547974645228E8,1.2229185362599654E9
223.75000000001663,1.6408080247838187E9,-3.7616166083548504E8,1.2646463639483337E9
223.80000000001664,1.6301719257061567E9,-4.084533828156923E8,1.2217185428904643E9
223.85000000001665,1.6396136018155465E9,-3.797789577843933E8,1.2598346440311532E9
223.90000000001666,1.6347012450069623E9,-4.059314122717682E8,1.2287698327351942E9
224.00000000001668,1.6349137947423441E9,-4.062419834543855E8,1.2286718112879586E9
224.0500000000167,1.6398659571058092E9,-3.782429510291164E8,1.2616230060766928E9
224.1000000000167,1.6323384874901161E9,-4.059111431496154E8,1.2264273443405006E9
224.15000000001672,1.6382026729842927E9,-3.7827917413574576E8,1.259923498848547E9
224.20000000001673,1.626342979489876E9,-4.0201825338755655E8,1.2243247261023195E9
224.30000000001675,1.614801390313371E9,-3.9875042001925963E8,1.2160509702941113E9
224.35000000001676,1.6176299094116874E9,-3.7129996359517896E8,1.2463299458165085E9
224.40000000001677,1.602858674866436E9,-3.953046966754741E8,1.207553978190962E9
224.4500000000168,1.5916619130533752E9,-3.669334424799218E8,1.2247284705734534E9
224.5500000000168,1.5813964064400568E9,-3.6135377097773385E8,1.2200426354623232E9
224.60000000001682,1.5598841490997682E9,-3.8490697222949535E8,1.1749771768702726E9
224.65000000001683,1.548946926485664E9,-3.558532410648848E8,1.193093685420779E9
224.70000000001684,1.5402237015957322E9,-3.7520130927072287E8,1.1650223923250093E9
224.75000000001685,1.5262421987191842E9,-3.4755469876538867E8,1.1786874999537957E9
224.85000000001688,1.499105499410784E9,-3.412364543895412E8,1.1578690450212429E9
224.9000000000169,1.4758198624851403E9,-3.5804611431522423E8,1.117773748169916E9
224.9500000000169,1.4611885492588277E9,-3.3059273970485556E8,1.1305958095539722E9
225.0000000000169,1.4383377981120172E9,-3.491651637846365E8,1.0891726343273804E9
225.05000000001692,1.4232816242059727E9,-3.2068290198569167E8,1.102598722220281E9
225.15000000001695,1.3917602592975183E9,-3.1086673274725276E8,1.0808935265502653E9
225.20000000001696,1.3641681081045582E9,-3.2600702079396063E8,1.0381610873105975E9
225.25000000001697,1.3431421859400692E9,-2.978919820753069E8,1.0452502038647621E9
225.30000000001698,1.310573425507417E9,-3.1419457590880615E8,9.963788495986109E8
225.350000000017,1.2971702063411002E9,-2.8596155781192493E8,1.0112086485291754E9
225.450000000017,1.244498376477985E9,-2.724064160843328E8,9.720919603936521E8
225.50000000001702,1.2123150289732516E9,-2.848765224825721E8,9.274385064906794E8
225.55000000001704,1.1899442573204658E9,-2.5859869687863094E8,9.313455604418349E8
225.60000000001705,1.1560955067119083E9,-2.688687319305272E8,8.87226774781381E8
225.70000000001707,1.1007174077462378E9,-2.5286325372153696E8,8.478541540247008E8
225.75000000001708,1.0739831080063725E9,-2.2812774664526972E8,8.458553613611027E8
225.8000000000171,1.0439534796334227E9,-2.363656092040047E8,8.07587870429418E8
225.8500000000171,1.0257854196520951E9,-2.1143384677951112E8,8.143515728725839E8
225.90000000001712,9.864106108833951E8,-2.1964213744922662E8,7.667684734341685E8
226.00000000001714,9.272812385763915E8,-2.0222623268641835E8,7.25055005889973E8
226.05000000001715,8.971999856510466E8,-1.779732942993682E8,7.192266913516785E8
226.10000000001716,8.679283833484852E8,-1.8385016056002453E8,6.840782227884607E8
226.15000000001717,8.38727173718621E8,-1.609595919133911E8,6.777675818052299E8
226.20000000001718,7.93835081880647E8,-1.655570382772653E8,6.282780436033816E8
226.3000000000172,7.285445971011541E8,-1.4436232848176378E8,5.841822686193904E8
226.35000000001722,7.188127197385515E8,-1.2481370577057207E8,5.939990139679794E8
226.40000000001723,6.576116250502136E8,-1.2754930326951414E8,5.300623217806995E8
226.45000000001724,6.199564410971657E8,-1.0747800144946949E8,5.124784396476962E8
226.50000000001725,5.825329541453819E8,-1.056235983100807E8,4.769093558353012E8
226.60000000001727,5.112544521569485E8,-8.629851358437738E7,4.249559385725711E8
226.6500000000173,4.742924223758423E8,-6.81674330183079E7,4.0612498935753435E8
226.7000000000173,4.3355963681173575E8,-6.64323400804052E7,3.671272967313306E8
226.7500000000173,3.973585873113421E8,-4.808558532843927E7,3.492730019829029E8
226.85000000001733,3.200535318785298E8,-2.857330141033425E7,2.9148023046819556E8
226.90000000001734,2.5796431106936568E8,-2.4281047297036223E7,2.3368326377232945E8
226.95000000001735,2.3117403541882628E8,-8517474.45604276,2.2265656096278352E8
227.00000000001737,1.7080251070178246E8,-2193324.2216512095,1.6860918648013124E8
227.05000000001738,1.1820636142942284E8,1.27687219614468E7,1.3097508339086965E8
227.1500000000174,5.508240837245971E7,3.36517108362755E7,8.873411920873521E7
227.2000000000174,6461349.506456941,4.1406973455440894E7,4.7868322961897835E7
227.25000000001742,-2.6856521951646328E7,5.2229904524216354E7,2.5373382572570026E7
227.30000000001743,-7.95977406558621E7,6.190122377778102E7,-1.7696516878081076E7
227.35000000001745,-1.21092319126403E8,7.162502377250129E7,-4.946729535390172E7
227.45000000001747,-1.9709862518116966E8,9.336371627845907E7,-1.0373490890271057E8
227.50000000001748,-2.4649714304978877E8,1.0453549167881818E8,-1.419616513709706E8
227.5500000000175,-2.77366294379405E8,1.113339261643645E8,-1.660323682150405E8
227.6000000000175,-3.383762755827289E8,1.2580132876342577E8,-2.1257494681930315E8
227.6500000000175,-3.7164851601947594E8,1.3238543729451306E8,-2.3926307872496283E8
227.75000000001754,-4.4470326680508095E8,1.523432369311971E8,-2.9236002987388384E8
227.80000000001755,-4.967799853637099E8,1.6716866003746808E8,-3.2961132532624185E8
227.85000000001756,-5.379505448268243E8,1.7162560497845113E8,-3.663249398483731E8
227.90000000001757,-5.755659170225918E8,1.8808574290649658E8,-3.8748017411609524E8
228.0000000000176,-6.667784499296546E8,2.0934067349472296E8,-4.574377764349316E8
228.0500000000176,-7.136991949253134E8,2.110274230296202E8,-5.0267177189569306E8
228.10000000001762,-7.671674343234069E8,2.3090769433336222E8,-5.362597399900447E8
228.15000000001763,-8.011486684217016E8,2.3109652985859782E8,-5.700521385631038E8
228.20000000001764,-8.509400261537268E8,2.5190313704898387E8,-5.99036889104743E8
228.30000000001766,-9.41010912661907E8,2.708275023066534E8,-6.701834103552536E8
228.35000000001767,-9.697830909874742E8,2.689017277688457E8,-7.008813632186286E8
228.40000000001768,-1.0259728177735502E9,2.919902361094283E8,-7.33982581664122E8
228.4500000000177,-1.0574426371132387E9,2.87987346490446E8,-7.694552906227926E8
228.5000000000177,-1.1054206665941455E9,3.1096953056249416E8,-7.944511360316513E8
228.60000000001773,-1.181953222019684E9,3.3096253893031013E8,-8.50990683089374E8
228.65000000001774,-1.2157499533490677E9,3.238470218239155E8,-8.919029315251522E8
228.70000000001775,-1.274416045071846E9,3.4928538871694726E8,-9.251306563548988E8
228.75000000001776,-1.3043995524402387E9,3.4084096710532886E8,-9.635585853349099E8
228.80000000001777,-1.3451898022104096E9,3.682822040099254E8,-9.769075982004843E8
228.9000000000178,-1.422898421522813E9,3.8653180771742785E8,-1.0363666138053851E9
228.9500000000178,-1.4472809834054768E9,3.7494775075736994E8,-1.0723332326481069E9
229.00000000001782,-1.483442032455892E9,4.021782010335779E8,-1.081263831422314E9
229.05000000001783,-1.524900595441989E9,3.8955982298424095E8,-1.135340772457748E9
229.15000000001785,-1.5965784338547454E9,4.056180616530553E8,-1.19096037220169E9
229.20000000001787,-1.6292242934158869E9,4.3592996189357567E8,-1.193294331522311E9
229.25000000001788,-1.6588604466732736E9,4.209892033829658E8,-1.2378712432903078E9
229.3000000000179,-1.6981108103085742E9,4.509295443490088E8,-1.2471812659595654E9
229.3500000000179,-1.7367642611160655E9,4.3374058726892215E8,-1.3030236738471434E9
229.45000000001792,-1.7941134445699778E9,4.476200361453768E8,-1.346493408424601E9
229.50000000001793,-1.8235750190129738E9,4.7976766639080644E8,-1.3438073526221673E9
229.55000000001795,-1.8492587656361156E9,4.5913537651802856E8,-1.390123389118087E9
229.60000000001796,-1.8812952023266368E9,4.90955345192569E8,-1.3903398571340678E9
229.65000000001797,-1.905351621476725E9,4.699266497184752E8,-1.43542497175825E9
229.750000000018,-1.9560970668489287E9,4.810735200419163E8,-1.4750235468070123E9
229.800000000018,-1.9903360954305587E9,5.1303366026375115E8,-1.4773024351668074E9
229.850000000018,-2.008280938731467E9,4.8954184318069947E8,-1.5187390955507677E9
229.90000000001803,-2.026715933063405E9,5.241704463179561E8,-1.502545486745449E9
229.95000000001804,-2.047424454972629E9,4.9831881302776694E8,-1.5491056419448621E9
230.05000000001806,-2.0855075065665836E9,5.049420149172004E8,-1.5805654916493833E9
230.10000000001807,-2.0987261285625813E9,5.387836807001973E8,-1.559942447862384E9
230.15000000001808,-2.1157071485146413E9,5.1211104458299214E8,-1.6035961039316492E9
230.2000000000181,-2.1323137721618547E9,5.441097035503447E8,-1.58820406861151E9
230.30000000001812,-2.161159950516429E9,5.50176300473613E8,-1.6109836500428157E9
230.35000000001813,-2.1747367743065624E9,5.217053124520527E8,-1.6530314618545098E9
230.40000000001814,-2.1868404611927676E9,5.537686305992659E8,-1.6330718305935016E9
230.45000000001815,-2.1987885796599236E9,5.2490830409516215E8,-1.6738802755647614E9
230.50000000001816,-2.203932438765449E9,5.56559360400953E8,-1.647373078364496E9
230.60000000001818,-2.21786025437282E9,5.586273626497309E8,-1.6592328917230887E9
230.6500000000182,-2.2249934901606493E9,5.27295949562644E8,-1.6976975405980053E9
230.7000000000182,-2.224238596522582E9,5.592825433638334E8,-1.6649560531587484E9
230.75000000001822,-2.2262517502133965E9,5.2813859984090436E8,-1.6981131503724923E9
230.80000000001823,-2.224593788572209E9,5.57306634063178E8,-1.6672871545090308E9
230.90000000001825,-2.2215638398390164E9,5.562107037688493E8,-1.665353136070167E9
230.95000000001826,-2.2181324620819287E9,5.237540071505946E8,-1.694378454931334E9
231.00000000001828,-2.209452748327241E9,5.527120234590293E8,-1.6567407248682117E9
231.0500000000183,-2.206497170414569E9,5.2033822548703843E8,-1.6861589449275305E9
231.1000000000183,-2.19259830408421E9,5.476465280911863E8,-1.6449517759930234E9
231.20000000001832,-2.173020976208898E9,5.426581060521775E8,-1.6303628701567206E9
231.25000000001833,-2.162497115765358E9,5.09572782370881E8,-1.652924333394477E9
231.30000000001834,-2.1486473423931932E9,5.355238193068736E8,-1.6131235230863197E9
231.35000000001835,-2.136714883723885E9,5.024794450866567E8,-1.6342354386372285E9
231.45000000001838,-2.1022803293206713E9,4.952059631765081E8,-1.6070743661441634E9
231.5000000000184,-2.0821996695465689E9,5.1790698200301087E8,-1.564292687543558E9
231.5500000000184,-2.0659440955924056E9,4.8622963847908187E8,-1.579714457113324E9
231.6000000000184,-2.0397078187021613E9,5.072660974113288E8,-1.5324417212908325E9
231.65000000001842,-2.0213304824876347E9,4.761444205256827E8,-1.545186061961952E9
231.75000000001845,-1.9714194561400623E9,4.6482080497740364E8,-1.506598651162659E9
231.80000000001846,-1.9435096317004833E9,4.851959292366916E8,-1.4583137024637918E9
231.85000000001847,-1.929355160111402E9,4.524558475884292E8,-1.4768993125229728E9
231.90000000001848,-1.8990223608994508E9,4.733724169535658E8,-1.425649943945885E9
231.9500000000185,-1.8698427192813244E9,4.417722156858915E8,-1.4280705035954328E9
232.0500000000185,-1.7990170612499938E9,4.2818702896958435E8,-1.3708300322804093E9
232.10000000001853,-1.7716415701662478E9,4.403006960823277E8,-1.33134087408392E9
232.15000000001854,-1.7479169680468936E9,4.1203902936646026E8,-1.3358779386804333E9
232.20000000001855,-1.7042216940709112E9,4.2699041474256384E8,-1.2772312793283472E9
232.25000000001856,-1.674798083324036E9,3.9785802282821965E8,-1.2769400604958162E9
232.35000000001858,-1.6141405505503983E9,3.8109234028782123E8,-1.233048210262577E9
232.4000000000186,-1.570958684040382E9,3.935691149190707E8,-1.1773895691213112E9
232.4500000000186,-1.5338070636304383E9,3.651089154610559E8,-1.1686981481693826E9
232.50000000001862,-1.4947231466845462E9,3.750107493410126E8,-1.1197123973435338E9
232.60000000001864,-1.4059683223114266E9,3.540611885997343E8,-1.0519071337116922E9
232.65000000001865,-1.3699455738308034E9,3.2874896815362275E8,-1.0411966056771805E9
232.70000000001866,-1.3338435393123777E9,3.3438924602242553E8,-9.99454293289952E8
232.75000000001867,-1.2969895893187556E9,3.11260356182E8,-9.857292331367557E8
232.80000000001868,-1.2461449856933389E9,3.1525116606579816E8,-9.308938196275407E8
232.9000000000187,-1.1656244879684825E9,2.9399149418300724E8,-8.716329937854754E8
232.95000000001872,-1.1170108340592754E9,2.7187833945913696E8,-8.451324946001384E8
233.00000000001873,-1.0615825403509665E9,2.719818697783647E8,-7.896006705726018E8
233.05000000001874,-1.0176620710707952E9,2.508027651781334E8,-7.668593058926618E8
233.10000000001875,-9.779383854600316E8,2.5025355465082175E8,-7.276848308092098E8
233.20000000001878,-8.733560593102688E8,2.269740929240883E8,-6.463819663861804E8
233.2500000000188,-8.368085354833204E8,2.090361750079434E8,-6.277723604753771E8
233.3000000000188,-7.821709675773668E8,2.0421417899131823E8,-5.779567885860487E8
233.3500000000188,-7.428725812541664E8,1.8811841563900024E8,-5.547541656151662E8
233.40000000001882,-6.978882433405623E8,1.8073365693323255E8,-5.1715458640732986E8
233.50000000001884,-6.022389496119223E8,1.5809042233340555E8,-4.4414852727851677E8
233.55000000001885,-5.500385643798127E8,1.445408740875806E8,-4.0549769029223216E8
233.60000000001887,-5.032909199588263E8,1.3391084240763052E8,-3.6938007755119574E8
233.65000000001888,-4.8738017919494355E8,1.215970576005019E8,-3.6578312159444165E8
233.7500000000189,-3.5625911593583643E8,1.0098299105488098E8,-2.5527612488095543E8
233.8000000000189,-3.161283049109843E8,8.534292048778506E7,-2.3078538442319918E8
233.85000000001892,-2.5165002698102367E8,7.538018835219626E7,-1.7626983862882742E8
233.90000000001893,-2.1680210184339166E8,6.074352206187346E7,-1.5605857978151822E8
233.95000000001895,-1.7405964081073746E8,5.2869748183237925E7,-1.2118989262749952E8
234.05000000001897,-7.124635901593788E7,3.110443226708541E7,-4.014192674885247E7
234.10000000001898,-1.9029269285255328E7,1.145308101513772E7,-7576188.270117608
234.150000000019,3.368449575082791E7,6273531.320406863,3.995802707123477E7
234.200000000019,8.592865978487313E7,-1.4458493796750488E7,7.147016598812264E7
234.250000000019,1.3762548535985672E8,-1.685093000127361E7,1.2077455535858312E8
234.35000000001904,2.176148243781938E8,-4.047671190844819E7,1.771381124697456E8
234.40000000001905,2.849545861306878E8,-6.3660377375052735E7,2.2129420875563502E8
234.45000000001906,3.063044953878516E8,-6.200641020110671E7,2.4429808518674484E8
234.50000000001907,3.580037976977103E8,-8.508470204446013E7,2.729190956532501E8
234.55000000001908,3.8601067721708924E8,-8.15330265595124E7,3.0447765065757686E8
234.6500000000191,5.0166846572927845E8,-1.0147799492481738E8,4.00190470804461E8
234.70000000001912,5.3639233126933646E8,-1.2741774852410574E8,4.0897458274523073E8
234.75000000001913,5.796336352943858E8,-1.2157078874241155E8,4.580628465519743E8
234.80000000001914,6.269553933558979E8,-1.4683885233533418E8,4.8011654102056366E8
234.90000000001916,6.754026474110014E8,-1.6486014914820808E8,5.1054249826279336E8
234.95000000001917,7.471707435271635E8,-1.567258110150763E8,5.904449325120871E8
235.00000000001918,7.803330487430122E8,-1.881879580862869E8,5.921450906567253E8
235.0500000000192,8.132992143365326E8,-1.7710660074292427E8,6.361926135936084E8
235.1000000000192,8.527676633170867E8,-2.0431952551291084E8,6.484481378041759E8
235.20000000001923,9.193309932102088E8,-2.2333838979830655E8,6.959926034119021E8
235.25000000001924,9.547218974444528E8,-2.0982891806608027E8,7.448929793783724E8
235.30000000001925,9.908779880340362E8,-2.4022470214698455E8,7.506532858870516E8
235.35000000001926,1.0240483189364991E9,-2.251567886862988E8,7.988915302502004E8
235.40000000001928,1.0457015055784653E9,-2.55725740791499E8,7.899757647869663E8
235.5000000000193,1.1118780617071729E9,-2.6799608526166883E8,8.438819764455041E8
235.5500000000193,1.1597300537420244E9,-2.5359723223085558E8,9.061328215111687E8
235.60000000001932,1.1721751024752765E9,-2.836982249733753E8,8.88476877501901E8
235.65000000001933,1.2063788228235545E9,-2.6697552875326934E8,9.394032940702852E8
235.70000000001934,1.2356976593819523E9,-2.9747333264400136E8,9.382243267379509E8
235.80000000001937,1.281801630932318E9,-3.09676303373254E8,9.72125327559064E8
235.85000000001938,1.303500425783161E9,-2.901725697769288E8,1.0133278560062321E9
235.9000000000194,1.333876801266349E9,-3.2082883256619406E8,1.0130479687001549E9
235.9500000000194,1.3518010387555647E9,-3.006152273629652E8,1.0511858113925996E9
236.05000000001942,1.3872497282901564E9,-3.10559751103038E8,1.076689977187118E9
236.10000000001943,1.413135237962575E9,-3.407096068649447E8,1.0724256310976304E9
236.15000000001945,1.4343878669864216E9,-3.18242669828699E8,1.1161451971577225E9
236.20000000001946,1.4440224957092109E9,-3.4977329863174385E8,1.0942491970774672E9
236.25000000001947,1.4528428958412297E9,-3.2596726632483786E8,1.1268756295163918E9
236.3500000000195,1.4898285004691873E9,-3.3257218066394925E8,1.157256319805238E9
236.4000000000195,1.5013017153686604E9,-3.627968421407725E8,1.1385048732278879E9
236.45000000001951,1.5074977565001552E9,-3.3815430868045014E8,1.169343447819705E9
236.50000000001953,1.5210748178410313E9,-3.6769745467641854E8,1.1533773631646128E9
236.55000000001954,1.5275640790605457E9,-3.4205336049482906E8,1.1855107185657167E9
236.65000000001956,1.537970067926069E9,-3.4539627943024874E8,1.1925737884958203E9
236.70000000001957,1.5505933899121587E9,-3.756272220636673E8,1.1749661678484914E9
236.75000000001958,1.5573520070777566E9,-3.4878305509495425E8,1.2085689519828024E9
236.8000000000196,1.550732790074364E9,-3.7657482400453985E8,1.1741579660698242E9
236.8500000000196,1.5547748094264524E9,-3.4952610633937865E8,1.2052487030870738E9
236.95000000001963,1.5605337984158192E9,-3.5137427813048303E8,1.2091595202853363E9
237.00000000001964,1.5579926645754433E9,-3.7591148790955746E8,1.182081176665886E9
237.05000000001965,1.5572586094674714E9,-3.492417345810858E8,1.2080168748863857E9
237.10000000001966,1.5578872115117154E9,-3.7736198822573894E8,1.1805252232859764E9
237.20000000001968,1.5465413035775912E9,-3.750614563395293E8,1.1714798472380617E9
237.2500000000197,1.543748536963767E9,-3.4720481066667986E8,1.1965437262970872E9
237.3000000000197,1.5393708089271822E9,-3.7045877300704455E8,1.1689120359201374E9
237.35000000001972,1.5327653383799021E9,-3.527896596783708E8,1.1799756787015314E9
237.40000000001973,1.5229649951387694E9,-3.549293025399487E8,1.1680356925988207E9
237.50000000001975,1.505024376763169E9,-3.630335532959006E8,1.1419908234672685E9
237.55000000001976,1.4982390143849866E9,-3.355031498887529E8,1.1627358644962337E9
237.60000000001978,1.4841422889351635E9,-3.574156101971282E8,1.1267266787380352E9
237.6500000000198,1.4702238641275449E9,-3.292685372776837E8,1.1409553268498614E9
237.7000000000198,1.4581797491748319E9,-3.4903895758836734E8,1.1091407915864644E9
237.80000000001982,1.430303515093099E9,-3.4258401704011947E8,1.0877194980529795E9
237.85000000001983,1.4220427357475777E9,-3.1451182815742594E8,1.1075309075901518E9
237.90000000001984,1.4050569805933764E9,-3.3289951281069386E8,1.0721574677826827E9
237.95000000001986,1.3881698158971043E9,-3.0600569165662146E8,1.0821641242404828E9
238.00000000001987,1.3609674368882444E9,-3.245763133965392E8,1.0363911234917053E9
238.1000000000199,1.330042991720322E9,-3.1278134965490866E8,1.0172616420654134E9
238.1500000000199,1.3184527716890693E9,-2.8723140324543834E8,1.0312213684436309E9
238.2000000000199,1.29002395933439E9,-3.0189341982262504E8,9.881305395117648E8
238.25000000001992,1.2623170184638674E9,-2.76104178344921E8,9.862128401189466E8
238.35000000001995,1.2249029618443158E9,-2.6490902677106482E8,9.59993935073251E8
238.40000000001996,1.2012435641441197E9,-2.7736605417631847E8,9.238775099678011E8
238.45000000001997,1.177546812138134E9,-2.5137359248240858E8,9.261732196557254E8
238.50000000001998,1.1453949504367142E9,-2.6413778767953324E8,8.812571627571809E8
238.55000000002,1.1229049112864957E9,-2.3943930458214808E8,8.834656067043476E8
238.65000000002001,1.0703743791245447E9,-2.247592377747258E8,8.45615141349819E8
238.70000000002003,1.0388859302836843E9,-2.3540092248673236E8,8.034850077969519E8
238.75000000002004,1.0195277883334204E9,-2.1144123331677833E8,8.080865550166421E8
238.80000000002005,9.863894297092187E8,-2.2022883005110067E8,7.661605996581181E8
238.85000000002006,9.712475321470656E8,-1.9699354032300967E8,7.742539918240559E8
238.95000000002008,8.995773292956128E8,-1.8030481112045258E8,7.192725181751603E8
239.0000000000201,8.790034209274681E8,-1.8806240624346995E8,6.909410146839981E8
239.0500000000201,8.509158533023773E8,-1.6567909354352963E8,6.852367597588477E8
239.10000000002012,8.087149269252628E8,-1.7160161805111206E8,6.371133088741508E8
239.15000000002013,7.507247030538663E8,-1.4880710204933167E8,6.019176010045346E8
239.25000000002015,7.243529055336918E8,-1.3126429940249485E8,5.930886061311969E8
239.30000000002016,6.730366046603129E8,-1.3579495034913117E8,5.372416543111818E8
239.35000000002017,6.489514802815576E8,-1.1528303433842833E8,5.336684459431293E8
239.40000000002019,6.113494866415056E8,-1.1711772407023233E8,4.942317625712733E8
239.5000000000202,5.421744885647851E8,-9.859028696459952E7,4.435842016001856E8
