"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
258.35000000002447,1.1758299954009995E8,1.8664599318674188E7,1.3624759885877416E8
258.4000000000245,1.5537417589449814E8,5614848.427993461,1.609890243224916E8
258.5000000000245,2.3114966655549246E8,-4610754.732850416,2.2653891182264203E8
258.5500000000245,2.6089275825529218E8,-3176092.6781454114,2.5771666557714677E8
258.6000000000245,2.936478257806735E8,-1.0134540171898734E7,2.835132856087748E8
258.65000000002453,3.0673747269387853E8,-3171996.2990576094,3.035654763948209E8
258.70000000002454,3.4086067472141415E8,-7800661.942014744,3.3306001277939945E8
258.80000000002457,3.955504758134336E8,-2820589.687034314,3.927298861263993E8
258.8500000000246,4.246916087126752E8,7059142.6435419535,4.3175075135621715E8
258.9000000000246,4.5836760611675465E8,1077300.2284240108,4.5944490634517866E8
258.9500000000246,4.898534678601261E8,1.2474394411900869E7,5.0232786227202696E8
259.0500000000246,5.336069067006636E8,1.8334577725345507E7,5.51941484426009E8
259.10000000002464,5.61792606632669E8,8424622.581191532,5.702172292138605E8
259.15000000002465,5.916677034126099E8,2.0177558143593512E7,6.118452615562034E8
259.20000000002466,6.143868951312448E8,1.0126335087025914E7,6.245132302182707E8
259.25000000002467,6.381211585148971E8,1.9795059025944635E7,6.579162175408418E8
259.3500000000247,6.864899465569553E8,1.6369964122161984E7,7.028599106791173E8
259.4000000000247,7.037726200729673E8,291985.84464456746,7.040646059176118E8
259.4500000000247,7.188388618507841E8,8751361.463117238,7.275902233139013E8
259.5000000000247,7.450292601262758E8,-6794079.749539523,7.382351803767362E8
259.55000000002474,7.576124008896431E8,518223.5315701456,7.581306244212132E8
259.65000000002476,7.980832049557023E8,-1.4431065177972224E7,7.836521397777301E8
259.7000000000248,8.203564588913099E8,-3.3329076663728952E7,7.870273822275809E8
259.7500000000248,8.403538920277842E8,-3.0223498246393673E7,8.101303937813905E8
259.8000000000248,8.529512176755525E8,-5.271467592957307E7,8.002365417459794E8
259.8500000000248,8.748753616314808E8,-5.0407330950470135E7,8.244680306810106E8
259.95000000002483,9.16249232077134E8,-7.187643584417695E7,8.443727962329571E8
260.00000000002484,9.174045715912056E8,-9.970527014817092E7,8.176993014430348E8
260.05000000002485,9.356435125865338E8,-9.823318160481387E7,8.374103309817199E8
260.10000000002486,9.419939484808598E8,-1.2670366695502342E8,8.152902815258362E8
260.2000000000249,9.661637714402494E8,-1.5628194796930015E8,8.098818234709493E8
260.2500000000249,9.847815457823956E8,-1.5800846743084013E8,8.267730783515555E8
260.3000000000249,9.843459572186162E8,-1.8839926054125944E8,7.959466966773567E8
260.3500000000249,1.0013754571509149E9,-1.902331109248604E8,8.111423462260545E8
260.40000000002493,1.0035461476880888E9,-2.157769102761051E8,7.877692374119836E8
260.50000000002495,1.0133206296562927E9,-2.4371807325108916E8,7.696025564052036E8
260.55000000002497,1.023408304680486E9,-2.445596829575374E8,7.788486217229486E8
260.600000000025,1.0245226753222477E9,-2.6377962645580894E8,7.607430488664387E8
260.650000000025,1.0378389401738665E9,-2.6367145228431597E8,7.741674878895504E8
260.700000000025,1.0296276956518922E9,-2.7920074320886475E8,7.504269524430275E8
260.800000000025,1.0277505947276891E9,-2.8735169110969645E8,7.403989036179926E8
260.85000000002503,1.0262308611149275E9,-2.8158648093840504E8,7.446443801765225E8
260.90000000002505,1.0250683011578786E9,-2.9053100285226625E8,7.345372983056123E8
260.95000000002506,1.0278324383937676E9,-2.816108599258427E8,7.462215784679248E8
261.00000000002507,1.0193027983369198E9,-2.882214608817295E8,7.310813374551904E8
261.1000000000251,1.004868581436219E9,-2.8240377042022604E8,7.224648110159929E8
261.1500000000251,1.000529530026494E9,-2.701037414138038E8,7.304257886126903E8
261.2000000000251,9.899620516940479E8,-2.749069091222372E8,7.150551425718107E8
261.2500000000251,9.875182071037523E8,-2.6413194382015193E8,7.233862632836003E8
261.35000000002515,9.662003889004449E8,-2.562192854355471E8,7.099811034648978E8
261.40000000002516,9.555642434489506E8,-2.6079014254909444E8,6.947741008998562E8
261.45000000002517,9.430449822953731E8,-2.4957041018893644E8,6.934745721064367E8
261.5000000000252,9.349867061719091E8,-2.5389035862081465E8,6.810963475510944E8
261.5500000000252,9.213274304317737E8,-2.4438385173748305E8,6.769435786942906E8
261.6500000000252,8.872509690845039E8,-2.40434003439817E8,6.468169656446869E8
261.7000000000252,8.742151783437347E8,-2.453211320899887E8,6.28894046253746E8
261.75000000002524,8.5886364177924E8,-2.3812153484109914E8,6.207421069381409E8
261.80000000002525,8.460690378382198E8,-2.443539498321443E8,6.017150880060754E8
261.85000000002526,8.288637666347786E8,-2.3825102535989982E8,5.906127412748787E8
261.9500000000253,7.979680956817302E8,-2.3966141256809965E8,5.583066831136305E8
262.0000000000253,7.793224467839334E8,-2.4655942351626566E8,5.3276302326766765E8
262.0500000000253,7.620156537062984E8,-2.4285581752327946E8,5.191598361830189E8
262.1000000000253,7.44473968813035E8,-2.4990964839861894E8,4.945643204144161E8
262.15000000002533,7.272707989216789E8,-2.4748559584618944E8,4.7978520307548946E8
262.25000000002535,6.907108364500802E8,-2.5333105653300482E8,4.373797799170753E8
262.30000000002536,6.620918642613757E8,-2.6060110188392496E8,4.0149076237745064E8
262.3500000000254,6.44904549809074E8,-2.5947015843387026E8,3.854343913752037E8
262.4000000000254,6.220009242620835E8,-2.6605087806969818E8,3.559500461923853E8
262.5000000000254,5.658821506614994E8,-2.699862378349544E8,2.95895912826545E8
262.5500000000254,5.702298709193044E8,-2.6852010393293124E8,3.017097669863731E8
262.60000000002543,5.345772525712309E8,-2.72179080688398E8,2.6239817188283285E8
262.65000000002544,5.2409337038760555E8,-2.6932702336287254E8,2.54766347024733E8
262.70000000002545,4.812041589999031E8,-2.708495207081351E8,2.1035463829176795E8
262.8000000000255,3.9947858988567746E8,-2.6396838255410117E8,1.3551020733157623E8
262.8500000000255,4.0582954872550285E8,-2.5981255076945108E8,1.460169979560517E8
262.9000000000255,3.671372876331313E8,-2.557955287321E8,1.1134175890103132E8
262.9500000000255,3.61553040270131E8,-2.4991254993968713E8,1.1164049033044384E8
263.0000000000255,3.1129786016607714E8,-2.426511535234194E8,6.86467066426577E7
263.10000000002555,2.6665598752554953E8,-2.2706508253359684E8,3.959090499195266E7
263.15000000002556,2.5090454834169382E8,-2.195110924169331E8,3.139345592476073E7
263.20000000002557,2.1393075505679414E8,-2.0730964668855056E8,6621108.36824359
263.2500000000256,1.9228045624260324E8,-1.983554888028327E8,-6075032.560229458
263.3000000000256,1.5856846643658158E8,-1.8720908576167437E8,-2.8640619325092778E7
263.4000000000256,1.01599060433889E8,-1.6404502700626764E8,-6.2445966572378635E7
263.4500000000256,7.6991422793457E7,-1.538592935984994E8,-7.686787080504239E7
263.50000000002564,4.025982410591656E7,-1.4122886852656347E8,-1.0096904442064694E8
263.55000000002565,1.884610054260558E7,-1.3087644790057468E8,-1.120303473579691E8
263.65000000002567,-3.6151130791395545E7,-1.058800490969792E8,-1.4203117988837475E8
263.7000000000257,-7.028198049165535E7,-9.140900106857556E7,-1.616909815602309E8
263.7500000000257,-9.232438826246876E7,-8.19305085720406E7,-1.7425489683450937E8
263.8000000000257,-1.2727095678402662E8,-6.758057653155556E7,-1.948515333155822E8
263.8500000000257,-1.6036853341230953E8,-5.805443935609326E7,-2.1842297276840279E8
263.95000000002574,-2.2595298929910278E8,-3.300633830906645E7,-2.5895932760816923E8
264.00000000002575,-2.5288869656905603E8,-1.8558542691899847E7,-2.7144723926095587E8
264.05000000002576,-2.899326878870467E8,-1.0062493875849765E7,-2.999951817628965E8
264.1000000000258,-3.1729841144702953E8,4454040.039372144,-3.128443714076573E8
264.1500000000258,-3.4150985937566483E8,1.3751387068682268E7,-3.277584723069826E8
264.2500000000258,-3.991509088831309E8,3.383004996953233E7,-3.653208589135986E8
264.3000000000258,-4.2983400588712054E8,4.816330383722091E7,-3.8167070204989964E8
264.35000000002583,-4.502660636508205E8,5.4924971489466615E7,-3.953410921613539E8
264.40000000002584,-4.8676242799422216E8,6.5207378921108246E7,-4.215550490731139E8
264.45000000002585,-5.2170260427418435E8,7.034128319343922E7,-4.513613210807451E8
264.5500000000259,-5.79732152071831E8,7.972824864345036E7,-5.000039034283806E8
264.6000000000259,-5.97130985973064E8,8.52593352827435E7,-5.118716506903204E8
264.6500000000259,-6.225211716985971E8,8.312431382495695E7,-5.393968578736402E8
264.7000000000259,-6.535812592622461E8,8.624926359365347E7,-5.673319956685927E8
264.80000000002593,-7.029790366011817E8,8.6920807010896E7,-6.160582295902857E8
264.85000000002594,-7.28359015322368E8,8.195596402759396E7,-6.46403051294774E8
264.90000000002595,-7.571033462681282E8,8.512302723777233E7,-6.719803190303558E8
264.95000000002597,-7.84523144797547E8,8.079663545926827E7,-7.037265093382788E8
265.000000000026,-8.068165399996364E8,8.644815307673043E7,-7.20368386922906E8
265.100000000026,-8.564570255285451E8,8.980409807172132E7,-7.666529274568238E8
265.150000000026,-8.828076270490066E8,8.250365199497607E7,-8.003039750540305E8
265.200000000026,-9.052160972118864E8,9.174558291055942E7,-8.13470514301327E8
265.25000000002603,-9.319462691388259E8,8.716559909254044E7,-8.447806700462855E8
265.30000000002605,-9.557990871293154E8,9.504983322479399E7,-8.607492539045213E8
265.40000000002607,-9.973919109034711E8,1.0826681623858063E8,-8.891250946648904E8
265.4500000000261,-1.0228961795710876E9,1.0266963940070829E8,-9.202265401703794E8
265.5000000000261,-1.0475620253279998E9,1.2063430635827667E8,-9.269277189697231E8
265.5500000000261,-1.0724021993508353E9,1.183958546685611E8,-9.540063446822742E8
265.6000000000261,-1.087775735838142E9,1.3261300586188625E8,-9.551627299762557E8
265.70000000002614,-1.1328807905870528E9,1.521830986634138E8,-9.806976919236389E8
265.75000000002615,-1.154077135615054E9,1.5131408426341653E8,-1.0027630513516372E9
265.80000000002616,-1.1724445297531261E9,1.7121874128377682E8,-1.0012257884693494E9
265.85000000002617,-1.1897858072755961E9,1.7156013026958734E8,-1.0182256770060089E9
265.9500000000262,-1.2281867891624076E9,1.946426353348019E8,-1.0335441538276057E9
266.0000000000262,-1.2444514497994328E9,2.1664240318520874E8,-1.027809046614224E9
266.0500000000262,-1.2670400365007598E9,2.1830363805361044E8,-1.0487363984471494E9
266.1000000000262,-1.2796705763079371E9,2.4141189788217118E8,-1.038258678425766E9
266.15000000002624,-1.2925636097283802E9,2.4404873764338621E8,-1.048514872084994E9
266.25000000002626,-1.3222845120764341E9,2.710066705634059E8,-1.0512778415130283E9
266.3000000000263,-1.3359374837049975E9,2.943464971632288E8,-1.0415909865417689E9
266.3500000000263,-1.3487360486966372E9,2.9775804222098184E8,-1.0509780064756554E9
266.4000000000263,-1.3612583020208638E9,3.197396263827529E8,-1.0415186756381109E9
266.4500000000263,-1.372629902671756E9,3.214807954059669E8,-1.051149107265789E9
266.55000000002633,-1.3869196097477732E9,3.444685574426518E8,-1.0424510523051213E9
266.60000000002634,-1.3958585646926923E9,3.6208471880906785E8,-1.0337738458836246E9
266.65000000002635,-1.4040912538380075E9,3.6214432806393415E8,-1.0419469257740734E9
266.70000000002636,-1.4074960606572878E9,3.7779428213356173E8,-1.0297017785237261E9
266.7500000000264,-1.4159959036503322E9,3.763255851381134E8,-1.0396703185122187E9
266.8500000000264,-1.4199915524282086E9,3.837245788552215E8,-1.0362669735729871E9
266.9000000000264,-1.416542513473691E9,3.936198543280542E8,-1.0229226591456368E9
266.9500000000264,-1.4164493886952715E9,3.8722408426438326E8,-1.029225304430888E9
267.00000000002643,-1.417253225278246E9,3.9343424363779336E8,-1.0238189816404524E9
267.10000000002645,-1.4102956672461562E9,3.9059132789862776E8,-1.0197043393475286E9
267.15000000002647,-1.4028037196018305E9,3.827990457736765E8,-1.020004673828154E9
267.2000000000265,-1.3957500902049766E9,3.8596440783988106E8,-1.0097856823650954E9
267.2500000000265,-1.395075368430922E9,3.7643042477441376E8,-1.0186449436565083E9
267.3000000000265,-1.3833546023910704E9,3.790567350129194E8,-1.0042978673781509E9
267.4000000000265,-1.3664230397041194E9,3.714611067486797E8,-9.949619329554398E8
267.45000000002653,-1.3566926283036795E9,3.6241816393579817E8,-9.942744643678814E8
267.50000000002655,-1.3445454271834722E9,3.6586994543792355E8,-9.786754817455487E8
267.55000000002656,-1.3314759631727765E9,3.5750645802135086E8,-9.739695051514255E8
267.60000000002657,-1.3182466661747713E9,3.60927754294479E8,-9.573189118802922E8
267.7000000000266,-1.2943015956350443E9,3.577169222986736E8,-9.365846733363707E8
267.7500000000266,-1.282338403834295E9,3.519091696113584E8,-9.304292342229367E8
267.8000000000266,-1.261754484898042E9,3.564382791965903E8,-9.053162057014515E8
267.8500000000266,-1.2516882921982946E9,3.51338619770779E8,-9.003496724275155E8
267.90000000002664,-1.233907979214831E9,3.5623282151624113E8,-8.7767515769859E8
268.00000000002666,-1.1990610894767206E9,3.5744873059688073E8,-8.416123588798398E8
268.05000000002667,-1.1815787865216327E9,3.543795325882255E8,-8.271992539334073E8
268.1000000000267,-1.1559019049283123E9,3.6030572610864604E8,-7.955961788196663E8
268.1500000000267,-1.1385440039588475E9,3.5791922634802705E8,-7.806247776108205E8
268.2500000000267,-1.0999535837709675E9,3.6164012049988896E8,-7.383134632710786E8
268.3000000000267,-1.0707134620750289E9,3.664021865154785E8,-7.043112755595504E8
268.35000000002674,-1.0533431372218658E9,3.6509723582810736E8,-6.882459013937583E8
268.40000000002675,-1.0300896648450516E9,3.679291786108737E8,-6.62160486234178E8
268.45000000002676,-1.0111906104524621E9,3.669743218714771E8,-6.44216288580985E8
268.5500000000268,-9.570445312749116E8,3.668811531062706E8,-5.901633781686411E8
268.6000000000268,-9.283609860185215E8,3.664724066712493E8,-5.618885793472722E8
268.6500000000268,-9.257501779090496E8,3.6356866599445796E8,-5.621815119145918E8
268.7000000000268,-8.839426411093516E8,3.62649311849985E8,-5.2129332925936663E8
268.75000000002683,-8.602930604677327E8,3.575886818812485E8,-5.027043785864842E8
268.85000000002685,-8.01354383263106E8,3.461058961572782E8,-4.552484871058279E8
268.90000000002686,-7.676434796740607E8,3.4080447752298677E8,-4.268390021510739E8
268.9500000000269,-7.146160633504529E8,3.3375804522678566E8,-3.808580181236671E8
269.0000000000269,-6.985593537097039E8,3.227650835536747E8,-3.757942701560293E8
269.0500000000269,-6.802008194814398E8,3.1541005518627095E8,-3.647907642951689E8
269.1500000000269,-6.145995164357774E8,2.9483846609322757E8,-3.1976105034254986E8
269.20000000002693,-5.865077584408319E8,2.8329411564700234E8,-3.032136427938296E8
269.25000000002694,-5.471865389906135E8,2.7256932228679264E8,-2.746172167038208E8
269.30000000002696,-5.1327838959686047E8,2.5647721300536132E8,-2.5680117659149915E8
269.400000000027,-4.5652857007733345E8,2.3240179560846558E8,-2.2412677446886787E8
269.450000000027,-4.2767675770664036E8,2.2359083886692482E8,-2.0408591883971554E8
269.500000000027,-3.8932751260532E8,2.048584197061233E8,-1.8446909289919668E8
269.550000000027,-3.6036928587932885E8,1.962640721364501E8,-1.6410521374287874E8
269.600000000027,-3.2791359702108634E8,1.7852928424351394E8,-1.4938431277757242E8
269.70000000002705,-2.6577291654728845E8,1.5235606803766987E8,-1.1341684850961855E8
269.75000000002706,-2.3416071813645792E8,1.4322539144357443E8,-9.093532669288354E7
269.80000000002707,-2.0172427766788185E8,1.2488040224200363E8,-7.68438754258782E7
269.8500000000271,-1.7276525123012218E8,1.160897085345056E8,-5.6675542695616566E7
269.9000000000271,-1.422703735656972E8,9.827397659006149E7,-4.399639697563571E7
270.0000000000271,-7.847415972028355E7,7.20109885772598E7,-6463171.143023759
270.0500000000271,-4.891412841359979E7,6.407591362564448E7,1.516178521204469E7
270.10000000002714,-1.8193424455699056E7,4.588602617387932E7,2.769260171818026E7
270.15000000002715,1.5543408115682006E7,3.886362191622973E7,5.440703003191173E7
270.20000000002716,3.905413378987396E7,2.2595845855715007E7,6.1649979645588964E7
270.3000000000272,9.069814950195912E7,4007154.536173261,9.470530403813238E7
270.3500000000272,1.2370050386949587E8,-470202.17482645344,1.2323030169466941E8
270.4000000000272,1.5463203911326146E8,-1.1224829921371173E7,1.434072091918903E8
270.4500000000272,1.7855703633844477E8,-1.2631572007441415E7,1.6592546433100334E8
270.55000000002724,2.220369898643319E8,-1.914726136180479E7,2.0288972850252712E8
270.60000000002725,2.4956636481740797E8,-2.5547689090669665E7,2.240186757267383E8
270.65000000002726,2.706206606788974E8,-2.154913695174872E7,2.4907152372714865E8
270.7000000000273,2.884193220684402E8,-2.7082822935880847E7,2.6133649913255933E8
270.7500000000273,3.1159840763169825E8,-1.9864633602332383E7,2.9173377402936584E8
270.8500000000273,3.5097950478681505E8,-1.695864395266997E7,3.340208608341451E8
270.9000000000273,3.642452915945082E8,-2.355206573370261E7,3.406932258608055E8
270.95000000002733,3.903404087275554E8,-1.5287969690870019E7,3.7505243903668535E8
271.00000000002734,4.023502219369713E8,-2.1861036096118167E7,3.8048918584085315E8
271.05000000002735,4.277522039891694E8,-1.3743068207481727E7,4.140091357816877E8
271.1500000000274,4.6286919029947925E8,-1.6008768871879816E7,4.468604214275994E8
271.2000000000274,4.636559998424516E8,-2.4645754208742987E7,4.390102456337086E8
271.2500000000274,4.9200245860892445E8,-1.8512712272133395E7,4.7348974633679104E8
271.3000000000274,5.0520154869575346E8,-3.2017044954300098E7,4.731845037414534E8
271.3500000000274,5.279512786827199E8,-2.4940925445539296E7,5.030103532371806E8
271.45000000002744,5.573893840476713E8,-3.4382945958190426E7,5.230064380894809E8
271.50000000002746,5.648166612348108E8,-4.855780813080673E7,5.1625885310400414E8
271.55000000002747,5.756371823264502E8,-4.563941430177067E7,5.299977680246795E8
271.6000000000275,5.907746662382768E8,-6.277936260186501E7,5.279953036364118E8
271.7000000000275,6.107001146024781E8,-7.835302657799128E7,5.323470880244869E8
271.7500000000275,6.204497031398122E8,-7.585643503343077E7,5.445932681063814E8
271.8000000000275,6.272601948884234E8,-9.560428270967497E7,5.3165591217874855E8
271.85000000002753,6.331323850578377E8,-9.585693454477152E7,5.372754505130663E8
271.90000000002755,6.401957595371505E8,-1.1560626875591919E8,5.245894907812313E8
272.00000000002757,6.413855530382831E8,-1.3914165170275125E8,5.0224390133553183E8
272.0500000000276,6.673256258738023E8,-1.4184136455244732E8,5.25484261321355E8
272.1000000000276,6.688831379923252E8,-1.6412453378923708E8,5.047586042030881E8
272.1500000000276,6.837398886999259E8,-1.6876521179224664E8,5.149746769076793E8
272.2000000000276,6.748081310988892E8,-1.8947904056548578E8,4.853290905334034E8
272.30000000002764,6.84612262802357E8,-2.1254862513486242E8,4.7206363766749454E8
272.35000000002765,6.970282280909647E8,-2.174289664996815E8,4.795992615912831E8
272.40000000002766,6.888581012324808E8,-2.3416760019714242E8,4.546905010353383E8
272.45000000002767,6.956212890747247E8,-2.373711793127749E8,4.5825010976194966E8
272.5000000000277,6.912747852959993E8,-2.5354005211110815E8,4.377347331848911E8
272.6000000000277,6.852870081646705E8,-2.6498838372134262E8,4.202986244433278E8
272.6500000000277,6.902418200626324E8,-2.6525060675707704E8,4.249912133055554E8
272.7000000000277,6.780659281395228E8,-2.7306490389687943E8,4.0500102424264336E8
272.75000000002774,6.688508387763996E8,-2.7052988368344706E8,3.983209550929525E8
272.85000000002776,6.573657112030264E8,-2.6886871394479275E8,3.8849699725823367E8
272.9000000000278,6.34202866137861E8,-2.7397938184882283E8,3.602234842890382E8
272.9500000000278,6.437817125965377E8,-2.672925474338559E8,3.764891651626818E8
273.0000000000278,6.204715465283058E8,-2.6550760024912295E8,3.549639462791828E8
273.0500000000278,6.259676790018035E8,-2.5823685194050682E8,3.677308270612967E8
273.15000000002783,6.140670219816079E8,-2.5064238842628193E8,3.6342463355532604E8
273.20000000002784,5.892783711150768E8,-2.486090316716897E8,3.4066933944338715E8
273.25000000002785,5.863154226863211E8,-2.4153698797055787E8,3.447784347157633E8
273.30000000002786,5.667237454717293E8,-2.3910747610529578E8,3.276162693664335E8
273.3500000000279,5.6433296778279E8,-2.3388348201759803E8,3.304494857651919E8
273.4500000000279,5.356915270822403E8,-2.2429073110535082E8,3.114007959768895E8
273.5000000000279,5.228729958713653E8,-2.2280129199155957E8,3.000717038798058E8
273.5500000000279,5.145823703649392E8,-2.1684887315920192E8,2.977334972057373E8
273.60000000002793,4.975117868807521E8,-2.1588378582598495E8,2.8162800105476713E8
273.65000000002794,4.8261044326482594E8,-2.100283493905939E8,2.7258209387423205E8
273.75000000002797,4.5166015060653627E8,-2.0467126564320847E8,2.469888849633278E8
273.800000000028,4.391241720672971E8,-2.0336479028415936E8,2.3575938178313768E8
273.850000000028,4.229558709723469E8,-1.992514338691165E8,2.2370443710323042E8
273.900000000028,4.0710486367939115E8,-1.986114125280538E8,2.084934511513374E8
274.000000000028,3.701694200169078E8,-1.944702102661456E8,1.7569920975076222E8
274.05000000002804,3.548494520241536E8,-1.919245602005474E8,1.629248918236062E8
274.10000000002805,3.391000221690234E8,-1.9029341028618366E8,1.4880661188283974E8
274.15000000002806,3.2061505350583416E8,-1.8820921045391393E8,1.3240584305192024E8
274.20000000002807,3.030719247327838E8,-1.8656404409190023E8,1.1650788064088355E8
274.3000000000281,2.6536765372154748E8,-1.819953997137177E8,8.337225400782982E7
274.3500000000281,2.4707848853863072E8,-1.7964732817122906E8,6.743116036740166E7
274.4000000000281,2.2641762724320757E8,-1.7599559381671804E8,5.042203342648953E7
274.4500000000281,2.0256911249419355E8,-1.7308347340279236E8,2.948563909140119E7
274.50000000002814,1.85203930751118E8,-1.6845427878029567E8,1.6749651970822342E7
274.60000000002816,1.4026007534498957E8,-1.5810056655390787E8,-1.784049120891828E7
274.6500000000282,1.2293882564033973E8,-1.5320722793229836E8,-3.0268402291958623E7
274.7000000000282,9.770889526430695E7,-1.464644140056728E8,-4.875551874136588E7
274.7500000000282,7.317069739234295E7,-1.413216576985989E8,-6.815096030625594E7
274.8000000000282,5.064145047259907E7,-1.3155331828309587E8,-8.09118678104968E7
274.90000000002823,7831236.293933213,-1.1600063788215041E8,-1.081694015882172E8
274.95000000002824,-1.3547217665938288E7,-1.0938592141312677E8,-1.2293313907906505E8
275.00000000002825,-4.179147009796937E7,-9.708126676362407E7,-1.3887273686159346E8
275.05000000002826,-6.84813332819989E7,-9.017769880416372E7,-1.5865903208616263E8
275.1500000000283,-1.08733274598788E8,-6.80244258744768E7,-1.767577004732648E8
275.2000000000283,-1.4017857132923073E8,-5.486848088070328E7,-1.95047052209934E8
275.2500000000283,-1.662973063161084E8,-4.568996853420071E7,-2.119872748503091E8
275.3000000000283,-1.8617112065810415E8,-3.1493663989337504E7,-2.1766478464744166E8
275.35000000002833,-2.16666182053321E8,-2.1023504676116973E7,-2.3768968672943798E8
275.45000000002835,-2.7162079633396894E8,3335160.604278708,-2.682856357296902E8
275.50000000002836,-2.903358625891658E8,1.8551499765546348E7,-2.717843628236194E8
275.5500000000284,-3.1583979051249605E8,2.7562580813783925E7,-2.882772096987121E8
275.6000000000284,-3.449266413953094E8,4.381835990050081E7,-3.0110828149480855E8
275.6500000000284,-3.710137847932737E8,5.2628602196986094E7,-3.183851825962876E8
275.7500000000284,-4.2335946243199605E8,7.808662277473105E7,-3.45272839657265E8
275.80000000002843,-4.452602483977994E8,9.213159170351654E7,-3.5312865669428277E8
275.85000000002844,-4.701267187119659E8,1.00258588100814E8,-3.6986813061115193E8
275.90000000002846,-4.9741044738382703E8,1.1417838245217401E8,-3.832320649316531E8
275.95000000002847,-5.257728566571172E8,1.2096126374057457E8,-4.048115929165426E8
276.0500000000285,-5.715068788418E8,1.410338803081758E8,-4.304729985336242E8
276.1000000000285,-5.94411704248201E8,1.510046429940696E8,-4.434070612541314E8
276.1500000000285,-6.206118541343621E8,1.5586512791873658E8,-4.6474672621562546E8
276.2000000000285,-6.448881852502021E8,1.6284320144750142E8,-4.8204498380270064E8
276.30000000002855,-6.894627290110383E8,1.6699078319005567E8,-5.224719458209827E8
276.35000000002856,-7.110268628361212E8,1.6582637235982448E8,-5.452004904762967E8
276.40000000002857,-7.341359339887416E8,1.7036612394591048E8,-5.637698100428312E8
276.4500000000286,-7.5381019614382E8,1.6641521838575184E8,-5.873949777580682E8
276.5000000000286,-7.777792173440008E8,1.680208506887526E8,-6.097583666552482E8
276.6000000000286,-8.163076859533453E8,1.6474955727171946E8,-6.515581286816258E8
276.6500000000286,-8.352362800123873E8,1.5917608073253796E8,-6.760601992798494E8
276.70000000002864,-8.63027738939059E8,1.6464434550492287E8,-6.983833934341362E8
276.75000000002865,-8.80628641117678E8,1.5803589305557802E8,-7.225927480620999E8
276.80000000002866,-8.978871555706892E8,1.6378842781526506E8,-7.340987277554241E8
276.9000000000287,-9.43218368728481E8,1.6395635711128363E8,-7.792620116171974E8
276.9500000000287,-9.599234509180098E8,1.5900435503424639E8,-8.009190958837633E8
277.0000000000287,-9.785760793448164E8,1.6875532472939622E8,-8.098207546154202E8
277.0500000000287,-9.92751753745959E8,1.6361349935386756E8,-8.291382543920915E8
277.10000000002873,-1.0145150183199139E9,1.7420950606820595E8,-8.403055122517079E8
277.20000000002875,-1.0494065724605751E9,1.837928610505039E8,-8.656137114100711E8
277.25000000002876,-1.0654179626862795E9,1.797412671206356E8,-8.856766955656439E8
277.3000000000288,-1.085290754610241E9,1.9079843927014637E8,-8.944923153400946E8
277.3500000000288,-1.0990022063292203E9,1.890785028316652E8,-9.099237034975551E8
277.4500000000288,-1.129664281185092E9,2.0345896453524342E8,-9.262053166498486E8
277.5000000000288,-1.1449050306636646E9,2.1725081638610274E8,-9.276542142775619E8
277.55000000002883,-1.161230347621252E9,2.1747250084310883E8,-9.437578467781432E8
277.60000000002884,-1.172245494317927E9,2.3396660503760535E8,-9.382788892803215E8
277.65000000002885,-1.1844717688110437E9,2.3392867705517912E8,-9.505430917558646E8
277.7500000000289,-1.212611415394413E9,2.5267178396878523E8,-9.599396314256276E8
277.8000000000289,-1.2244865474966016E9,2.7124954702741075E8,-9.532370004691908E8
277.8500000000289,-1.2338012743072782E9,2.705104913524833E8,-9.632907829547949E8
277.9000000000289,-1.2433613455574799E9,2.919038766412331E8,-9.514574689162468E8
277.9500000000289,-1.2538214917213852E9,2.9269477993895507E8,-9.611267117824302E8
278.05000000002894,-1.2715489734806898E9,3.117914372991923E8,-9.597575361814975E8
278.10000000002896,-1.275724021098824E9,3.303047907492052E8,-9.454192303496189E8
278.15000000002897,-1.2855286552604442E9,3.3119252654598045E8,-9.543361287144636E8
278.200000000029,-1.2901974320218704E9,3.479453751497499E8,-9.422520568721206E8
278.250000000029,-1.2950271543717117E9,3.475241132767623E8,-9.475030410949494E8
278.350000000029,-1.3031283646549578E9,3.614669296155391E8,-9.416614350394188E8
278.400000000029,-1.2997199516666641E9,3.740066227391079E8,-9.257133289275563E8
278.45000000002904,-1.3045330739432564E9,3.7175422415890515E8,-9.327788497843511E8
278.50000000002905,-1.303467006239805E9,3.8127522874733233E8,-9.221917774924728E8
278.60000000002907,-1.3014132586961062E9,3.839468729162392E8,-9.17466385779867E8
278.6500000000291,-1.3005319000496511E9,3.776436891137264E8,-9.228882109359249E8
278.7000000000291,-1.2930868954269502E9,3.836313844757664E8,-9.094555109511838E8
278.7500000000291,-1.29669795312331E9,3.7685666855984783E8,-9.198412845634624E8
278.8000000000291,-1.289912036486298E9,3.7687047833753467E8,-9.130415581487635E8
278.90000000002914,-1.2650751694972103E9,3.7020126389104724E8,-8.94873905606163E8
278.95000000002915,-1.2603162175093498E9,3.606829465555793E8,-8.996332709537704E8
279.00000000002916,-1.253007979338944E9,3.6104589223586845E8,-8.919620871030754E8
