"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
20.85000000000016,-1.9811990296611743E9,4.5786466895536876E8,-1.5233343607058055E9
20.900000000000162,-1.9665702606991143E9,4.7870447218639064E8,-1.4878657885127237E9
20.950000000000163,-1.967422923205777E9,4.503866295020657E8,-1.5170362937037113E9
21.050000000000164,-1.9390863989727516E9,4.4097970855526733E8,-1.4981066904174843E9
21.100000000000165,-1.917648795572194E9,4.5917441838847476E8,-1.4584743771837194E9
21.150000000000166,-1.8952382911082106E9,4.3067972807741E8,-1.4645585630308006E9
21.200000000000166,-1.866100951764903E9,4.471113180449027E8,-1.4189896337200003E9
21.250000000000167,-1.861254613608619E9,4.193188867932522E8,-1.4419357268153667E9
21.35000000000017,-1.8254895385713577E9,4.074254528451682E8,-1.4180640857261894E9
21.40000000000017,-1.7899299927323213E9,4.2162536267195606E8,-1.3683046300603652E9
21.45000000000017,-1.770167767802908E9,3.943684029366051E8,-1.3757993648663027E9
21.50000000000017,-1.7555892472233882E9,4.076520243249121E8,-1.3479372228984761E9
21.55000000000017,-1.7353729250850267E9,3.8093482948347723E8,-1.3544380956015496E9
21.650000000000173,-1.6700550445697384E9,3.6653889138334966E8,-1.303516153186389E9
21.700000000000173,-1.643171086207243E9,3.776219979684272E8,-1.2655490882388158E9
21.750000000000174,-1.6171024376960945E9,3.516167288439151E8,-1.2654857088521795E9
21.800000000000175,-1.5723516152813344E9,3.6099010935873115E8,-1.2113615059226034E9
21.900000000000176,-1.5113588799307892E9,3.417086986281854E8,-1.1696501813026037E9
21.950000000000177,-1.485901966249111E9,3.1759463180670285E8,-1.168307334442408E9
22.000000000000178,-1.4358846742092383E9,3.25286544063679E8,-1.1105981301455593E9
22.05000000000018,-1.411675032245932E9,3.02496451212096E8,-1.109178581033836E9
22.10000000000018,-1.374132992239472E9,3.0616569535132176E8,-1.0679672968881502E9
22.20000000000018,-1.3047999745443196E9,2.8658935405018234E8,-1.0182106204941373E9
22.25000000000018,-1.2491381532875896E9,2.641869335929668E8,-9.849512196946226E8
22.300000000000182,-1.2151677052026863E9,2.6704475562321252E8,-9.48122949579474E8
22.350000000000183,-1.1753528665861645E9,2.4607651168225348E8,-9.292763549039111E8
22.400000000000183,-1.1337689472584162E9,2.4601559161984473E8,-8.877533556385714E8
22.500000000000185,-1.0404217507497357E9,2.2421064502890912E8,-8.162111057208266E8
22.550000000000185,-1.0115255976124568E9,2.0676371285176E8,-8.047618847606968E8
22.600000000000186,-9.688669653849968E8,2.0318808611029986E8,-7.656788792746968E8
22.650000000000187,-9.3247325768939E8,1.8560682706858087E8,-7.468664306208091E8
22.700000000000188,-8.906244505883613E8,1.8154814341264138E8,-7.090763071757199E8
22.80000000000019,-8.041625359280192E8,1.5956303489531463E8,-6.445995010327046E8
22.85000000000019,-7.591083829033215E8,1.438098160580064E8,-6.152985668453151E8
22.90000000000019,-7.075900729782165E8,1.366681398306456E8,-5.70921933147571E8
22.95000000000019,-7.165907828049698E8,1.2277347255400956E8,-5.938173102509602E8
23.050000000000193,-5.610595069833136E8,1.0152211040276846E8,-4.5953739658054507E8
23.100000000000193,-5.3070694227061296E8,8.904250789133975E7,-4.416644343792732E8
23.150000000000194,-4.6142476478194857E8,7.883563885679051E7,-3.825891259251581E8
23.200000000000195,-4.339093773198675E8,6.5911036660802744E7,-3.679983406590647E8
23.250000000000195,-4.0138371216858125E8,5.607587362566136E7,-3.4530783854291993E8
23.350000000000197,-2.9438045709062636E8,3.5776901024863966E7,-2.5860355606576234E8
23.400000000000198,-2.4347995156892908E8,2.0760747985659946E7,-2.2271920358326915E8
23.4500000000002,-1.970619010868507E8,1.351481005026352E7,-1.8354709103658718E8
23.5000000000002,-1.6791284607482237E8,-2029099.5405040947,-1.6994194561532646E8
23.5500000000002,-9.997246045922077E7,-6360577.938302245,-1.0633303839752302E8
23.6500000000002,-6293389.853083551,-2.8047751183651082E7,-3.434114103673463E7
23.700000000000202,7.06516779022035E7,-4.8469182058924675E7,2.2182495843278825E7
23.750000000000203,9.851662339285171E7,-4.963758988417712E7,4.8879033508674584E7
23.800000000000203,1.429975402535687E8,-7.05719500447005E7,7.24255902088682E7
23.850000000000204,1.696982797188975E8,-6.964565927122675E7,1.0005262044767073E8
23.950000000000205,2.8162132280739224E8,-8.907789811347309E7,1.9254342469391915E8
24.000000000000206,3.213854807104805E8,-1.1316717183083253E8,2.0821830887964797E8
24.050000000000207,3.6734111798860604E8,-1.0890783295632699E8,2.5843328503227907E8
24.100000000000207,4.102659622328757E8,-1.3267624710428688E8,2.7758971512858886E8
24.20000000000021,4.804694474489815E8,-1.5110606123236278E8,3.293633862166188E8
24.25000000000021,5.37160396754782E8,-1.4648691679719377E8,3.906734799575882E8
24.30000000000021,5.75413967626339E8,-1.744084088849306E8,4.0100555874140835E8
24.35000000000021,6.196432539484777E8,-1.6581359268215892E8,4.538296612663188E8
24.40000000000021,6.569826191119168E8,-1.9206768819586483E8,4.64914930916052E8
24.500000000000213,7.385328079978448E8,-2.121732834680395E8,5.2635952452980524E8
24.550000000000214,7.792650163322409E8,-2.011957038541475E8,5.780693124780935E8
24.600000000000215,8.131852656191558E8,-2.2765339845224798E8,5.855318671669078E8
24.650000000000215,8.586743094752982E8,-2.168090625449595E8,6.418652469303386E8
24.700000000000216,8.81784329542876E8,-2.463040880807526E8,6.354802414621234E8
24.800000000000217,9.679355914256537E8,-2.6245949102272516E8,7.054761004029286E8
24.850000000000218,1.0165147607841291E9,-2.4831846647170922E8,7.681962943124199E8
24.90000000000022,1.0356771120076928E9,-2.7931929121804976E8,7.563578207896432E8
24.95000000000022,1.0699632193132744E9,-2.628914018556448E8,8.070718174576297E8
25.00000000000022,1.1145834591684275E9,-2.937456734079511E8,8.208377857604765E8
25.10000000000022,1.1700060352575176E9,-3.0818929392468E8,8.618167413328376E8
25.150000000000222,1.1854121777075062E9,-2.8895436469470227E8,8.96457813012804E8
25.200000000000223,1.2215164893548634E9,-3.1927444770416075E8,9.022420416507026E8
25.250000000000224,1.2454263459936216E9,-2.994941948089211E8,9.459321511847006E8
25.350000000000225,1.2978100241139688E9,-3.116424007513476E8,9.861676233626212E8
25.400000000000226,1.327872338734628E9,-3.420918743693615E8,9.857804643652664E8
25.450000000000227,1.352861394060892E9,-3.206956278446979E8,1.0321657662161943E9
25.500000000000227,1.3702330333909621E9,-3.525816427354172E8,1.0176513906555449E9
25.550000000000228,1.3927019740916905E9,-3.3038203862660575E8,1.0623199354650848E9
25.65000000000023,1.4367487527214339E9,-3.377478736220522E8,1.0990008790993814E9
25.70000000000023,1.4521392143312345E9,-3.694563665163691E8,1.0826828478148654E9
25.75000000000023,1.470933677643508E9,-3.4599335873817015E8,1.1249403189053378E9
25.80000000000023,1.4910470543020225E9,-3.7492262864468825E8,1.116124425657334E9
25.850000000000232,1.508509705876648E9,-3.5037825533054686E8,1.1581314505461013E9
25.950000000000234,1.5330814379108627E9,-3.572797691359612E8,1.1758016687749014E9
26.000000000000234,1.5453782553968635E9,-3.857308491825878E8,1.1596474062142756E9
26.050000000000235,1.5638278671376715E9,-3.5969612059812635E8,1.204131746539545E9
26.100000000000236,1.5654984232077527E9,-3.913731071945505E8,1.1741253160132022E9
26.150000000000237,1.5730235371024637E9,-3.637497627296919E8,1.209273774372772E9
26.250000000000238,1.5880595249910069E9,-3.647628326471052E8,1.2232966923439016E9
26.30000000000024,1.5898228659698493E9,-3.939535389936131E8,1.1958693269762363E9
26.35000000000024,1.5976254478799887E9,-3.666166556088493E8,1.2310087922711394E9
26.40000000000024,1.5981793721746516E9,-3.927189427210157E8,1.205460429453636E9
26.50000000000024,1.6053864766246064E9,-3.7255060938926005E8,1.2328358672353463E9
26.550000000000242,1.6047136271720922E9,-3.535510642489038E8,1.2511625629231884E9
26.600000000000243,1.5967507680158956E9,-3.905148380607765E8,1.2062359299551191E9
26.650000000000244,1.6076717284954925E9,-3.6503682917408067E8,1.2426348993214116E9
26.700000000000244,1.5962174152949061E9,-3.8840280026153874E8,1.2078146150333674E9
26.800000000000246,1.5897054485844276E9,-3.840669524823491E8,1.2056384961020787E9
26.850000000000247,1.5930305542338016E9,-3.5596159358870035E8,1.2370689606451013E9
26.900000000000247,1.5804448313167238E9,-3.790383955327098E8,1.201406435784014E9
26.950000000000248,1.5729717318360615E9,-3.5098912643619937E8,1.2219826053998623E9
27.00000000000025,1.5620229485158806E9,-3.732642789938416E8,1.188758669522039E9
27.10000000000025,1.5411248115338025E9,-3.6542148143292475E8,1.1757033301008778E9
27.15000000000025,1.533131980680022E9,-3.3764179599344933E8,1.1954901846865726E9
27.20000000000025,1.5171854352957187E9,-3.58806318366399E8,1.1583791169293196E9
27.250000000000252,1.5063120808227055E9,-3.298779613128887E8,1.176434119509817E9
27.300000000000253,1.4869839785558515E9,-3.5002821719004965E8,1.1369557613658018E9
27.400000000000254,1.4585786940724473E9,-3.3935238302343106E8,1.119226311049016E9
27.450000000000255,1.4538680145723245E9,-3.121780086346262E8,1.1416900059376984E9
27.500000000000256,1.424556528147412E9,-3.2855887830378455E8,1.0959976498436275E9
27.550000000000257,1.409046946078493E9,-3.008595845820042E8,1.1081873614964888E9
27.650000000000258,1.3760314563534737E9,-2.9061143195571494E8,1.0854200243977587E9
27.70000000000026,1.348155032870693E9,-3.0475824968044424E8,1.0433967831902486E9
27.75000000000026,1.3237197701870701E9,-2.7792390608999753E8,1.0457958640970725E9
27.80000000000026,1.298578430980999E9,-2.9100764684668183E8,1.0075707841343172E9
27.85000000000026,1.280130300349588E9,-2.6362461966120103E8,1.0165056806883869E9
27.950000000000262,1.2314621155780954E9,-2.515196058290869E8,9.799425097490087E8
28.000000000000263,1.1953845087905722E9,-2.6283040597664785E8,9.325541028139244E8
28.050000000000264,1.1782330475674355E9,-2.370523476485224E8,9.411806999189131E8
28.100000000000264,1.139043741350485E9,-2.473142575596E8,8.917294837908851E8
28.150000000000265,1.1206772056409707E9,-2.2177246369748917E8,8.989047419434816E8
28.250000000000266,1.0709881895157282E9,-2.0722391965699637E8,8.637642698587319E8
28.300000000000267,1.0273586979743345E9,-2.14873801952712E8,8.124848960216224E8
28.350000000000268,1.0041669205416188E9,-1.8998617222513402E8,8.141807483164849E8
28.40000000000027,9.734733256013921E8,-1.973593295912372E8,7.76113996010155E8
28.45000000000027,9.407955741396201E8,-1.7383193331358835E8,7.669636408260318E8
28.55000000000027,8.6464714387125E8,-1.5661836882402351E8,7.080287750472265E8
28.60000000000027,8.307819054871762E8,-1.6090934180257338E8,6.698725636846027E8
28.650000000000272,8.082341552797527E8,-1.381156249114013E8,6.701185303683513E8
28.700000000000273,7.648921108440161E8,-1.4294686641434965E8,6.219452444296663E8
28.800000000000274,6.930767090402641E8,-1.2324474193366677E8,5.698319671065973E8
28.850000000000275,6.591243200921993E8,-1.0171298510733761E8,5.574113349848617E8
28.900000000000276,6.174260592097505E8,-1.0384810679147674E8,5.135779524182738E8
28.950000000000276,5.831271657802941E8,-8.346345557144134E7,4.996637102088527E8
29.000000000000277,5.405801145889328E8,-8.400467623153424E7,4.565754383573985E8
29.10000000000028,4.571749060421425E8,-6.325222624698082E7,3.939226797951617E8
29.15000000000028,4.336780485591784E8,-4.45771051155909E7,3.8910094344358754E8
29.20000000000028,3.6423961221328276E8,-4.2132441023984596E7,3.2210717118929815E8
29.25000000000028,3.2617727331119764E8,-2.5875471734807972E7,3.003018015763897E8
29.30000000000028,2.821782668706606E8,-1.5860644087303113E7,2.663176227833575E8
29.400000000000283,1.3885484578455317E8,1542831.8089002436,1.403976775934534E8
29.450000000000284,1.369431480038364E8,1.6991907329695176E7,1.5393505533353156E8
29.500000000000284,8.54534618011663E7,2.6450334007609464E7,1.1190379580877575E8
29.550000000000285,6.4700410664557755E7,3.82343166655648E7,1.0293472733012256E8
29.600000000000286,2214499.9706436396,4.492235394424473E7,4.713685391488837E7
29.700000000000287,-7.861086254818147E7,6.749170294307293E7,-1.1119159605108548E7
29.750000000000288,-1.1901923301253101E8,7.772255143671523E7,-4.129668157581578E7
29.80000000000029,-1.6419563880435866E8,8.82348194454714E7,-7.596081935888726E7
29.85000000000029,-1.8811364874323344E8,9.758166477233697E7,-9.053198397089648E7
29.95000000000029,-3.004450070301537E8,1.176691568977764E8,-1.827758501323773E8
30.00000000000029,-3.416541087020446E8,1.3168321115114696E8,-2.0997089755089766E8
30.050000000000292,-3.782187962954833E8,1.379682835625671E8,-2.402505127329162E8
30.100000000000293,-4.1966878397751015E8,1.5270667836654556E8,-2.669621056109646E8
30.150000000000293,-4.6308228577475965E8,1.5890425314829326E8,-3.0417803262646633E8
30.250000000000295,-5.632757249668269E8,1.7868678917619497E8,-3.84588935790632E8
30.300000000000296,-6.069478910174922E8,1.9582675404940772E8,-4.1112113696808445E8
30.350000000000296,-6.578336584026461E8,1.9910007689240536E8,-4.5873358151024073E8
30.400000000000297,-7.061690110910476E8,2.1707354730100495E8,-4.8909546379004276E8
30.450000000000298,-7.569781578248186E8,2.1964185231360316E8,-5.373363055112154E8
30.5500000000003,-8.421226883883504E8,2.397446598786764E8,-6.02378028509674E8
30.6000000000003,-8.982256392543147E8,2.5939749654962635E8,-6.388281427046884E8
30.6500000000003,-9.412141641151712E8,2.5920020447184497E8,-6.820139596433262E8
30.7000000000003,-9.816246366802104E8,2.807534725109501E8,-7.008711641692603E8
30.750000000000302,-1.0314858923226497E9,2.78871042388322E8,-7.526148499343277E8
30.850000000000303,-1.1249711198273385E9,2.9777446851979154E8,-8.27196651307547E8
30.900000000000304,-1.1726847832709413E9,3.2133022745315695E8,-8.513545558177843E8
30.950000000000305,-1.21131537168896E9,3.165597158528832E8,-8.947556558360767E8
31.000000000000306,-1.2606244584637923E9,3.4161046718087655E8,-9.190139912829158E8
31.100000000000307,-1.3489754933612044E9,3.614391569623562E8,-9.875363363988483E8
31.150000000000308,-1.3890491063109665E9,3.5332410681921375E8,-1.0357249994917527E9
31.20000000000031,-1.437572117330226E9,3.801377044820065E8,-1.0574344128482193E9
31.25000000000031,-1.4806294288216414E9,3.7004344897251546E8,-1.110585979849126E9
31.30000000000031,-1.5110918356852303E9,3.993807166227861E8,-1.1117111190624442E9
31.40000000000031,-1.5902238471472676E9,4.152700786886123E8,-1.1749537684586554E9
31.450000000000312,-1.628342078048726E9,4.0220955214720964E8,-1.2261325259015164E9
31.500000000000313,-1.6682597808160453E9,4.334768688277339E8,-1.2347829119883115E9
31.550000000000313,-1.7123393117013297E9,4.18807159883219E8,-1.2935321518181105E9
31.600000000000314,-1.7498662565649679E9,4.502811002177919E8,-1.2995851563471763E9
31.700000000000315,-1.8206530851661925E9,4.6352687985129637E8,-1.357126205314896E9
31.750000000000316,-1.850156973828086E9,4.4670194084271836E8,-1.4034550329853675E9
31.800000000000317,-1.88578645546235E9,4.788239645679213E8,-1.4069624908944287E9
31.850000000000318,-1.9261250639626844E9,4.5907137196467245E8,-1.467053691998012E9
31.90000000000032,-1.9543585429066472E9,4.913347462222657E8,-1.4630237966843815E9
32.00000000000032,-2.003358362871121E9,5.024111826545603E8,-1.5009471802165608E9
32.05000000000032,-2.0400467833343213E9,4.809623990137212E8,-1.5590843843206E9
32.100000000000314,-2.0675553552813582E9,5.159583011374347E8,-1.5515970541439235E9
32.15000000000031,-2.087296567682878E9,4.9120813464336133E8,-1.5960884330395167E9
32.250000000000306,-2.14611501613414E9,5.011682678469935E8,-1.6449467482871466E9
32.3000000000003,-2.1606815575617423E9,5.349767536424544E8,-1.625704803919288E9
32.3500000000003,-2.1805162982904406E9,5.08569446446162E8,-1.6719468518442786E9
32.4000000000003,-2.1999074831506386E9,5.423773650237126E8,-1.657530118126926E9
32.450000000000294,-2.2265553623633037E9,5.1613238784904826E8,-1.7104229745142553E9
32.55000000000029,-2.249849027061878E9,5.215704390939021E8,-1.728278587967976E9
32.600000000000286,-2.263035360243908E9,5.539540774710187E8,-1.7090812827728891E9
32.65000000000028,-2.283023217062255E9,5.269619339514096E8,-1.7560612831108453E9
32.70000000000028,-2.286894104050726E9,5.577206442453636E8,-1.7291734598053625E9
32.75000000000028,-2.29299589302262E9,5.2969977851984453E8,-1.7632961145027757E9
32.85000000000027,-2.309235489730366E9,5.3209013941092753E8,-1.7771453503194387E9
32.90000000000027,-2.3087268636681995E9,5.64160664317965E8,-1.7445661993502343E9
32.950000000000266,-2.3147879660879374E9,5.3351227221204937E8,-1.781275693875888E9
33.00000000000026,-2.3102928828223753E9,5.65334531671129E8,-1.744958351151246E9
33.05000000000026,-2.3123596487754164E9,5.3426192599585485E8,-1.7780977227795615E9
33.150000000000254,-2.308377632572468E9,5.3251893768936205E8,-1.7758586948831058E9
33.20000000000025,-2.2992267337267838E9,5.636593812236038E8,-1.7355673525031798E9
33.25000000000025,-2.296088506743848E9,5.3046855701153684E8,-1.765619949732311E9
