"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
20.80000000000016,-5.484195524187376E8,2.130753673438038E8,-3.353441850749338E8
20.85000000000016,-4.9030456965908E8,2.0889433313622308E8,-2.8141023652285695E8
20.900000000000162,-4.6278972533711743E8,2.005434055736013E8,-2.6224631976351616E8
20.950000000000163,-4.173750960034814E8,1.9761606384317014E8,-2.1975903216031128E8
21.050000000000164,-3.50023650069418E8,1.8517724279409182E8,-1.6484640727532622E8
21.100000000000165,-3.136879545156244E8,1.7502759756783384E8,-1.3866035694779053E8
21.150000000000166,-2.8618611185648894E8,1.7279713490680718E8,-1.1338897694968176E8
21.200000000000166,-2.4319784218288875E8,1.6145728503538376E8,-8.174055714750499E7
21.250000000000167,-2.0541613086602443E8,1.6035690504823023E8,-4.505922581779422E7
21.35000000000017,-1.2845917398089181E8,1.4459268312968117E8,1.6133509148789361E7
21.40000000000017,-9.41261554354946E7,1.3387755352515537E8,3.975139808966076E7
21.45000000000017,-5.420260215279722E7,1.3204089611663355E8,7.783829396383634E7
21.50000000000017,-2.1110137687432528E7,1.1737106864563107E8,9.626093095819855E7
21.55000000000017,1.2450286109285772E7,1.1656238664467531E8,1.2901267275396109E8
21.650000000000173,7.510818289455438E7,1.022609885119367E8,1.7736917140649107E8
21.700000000000173,1.1417208823550916E8,8.719707855898875E7,2.013691667944979E8
21.750000000000174,1.5649707102830994E8,8.73258837903948E7,2.4382295481870472E8
21.800000000000175,1.77817839447196E8,7.132715992039534E7,2.4914499936759135E8
21.900000000000176,2.5174714680115247E8,5.707269128467033E7,3.0881983808582276E8
21.950000000000177,2.650905187350906E8,5.710347468611672E7,3.2219399342120737E8
22.000000000000178,3.174598851981553E8,4.123659437712304E7,3.586964795752783E8
22.05000000000018,3.4584403521665925E8,4.260822757850497E7,3.884522627951642E8
22.10000000000018,3.732133956669251E8,2.5772620622080773E7,3.989860162890059E8
22.20000000000018,4.303278270887655E8,1.0814352325492576E7,4.4114217941425806E8
22.25000000000018,4.3902488183566815E8,1.3390766275254369E7,4.5241564811092246E8
22.300000000000182,4.807797881250396E8,-3007201.795649335,4.777725863293903E8
22.350000000000183,4.9900131368904126E8,-98375.67456649261,4.9890293801447475E8
22.400000000000183,5.3012885556606174E8,-1.7947911902928337E7,5.121809436631334E8
22.500000000000185,5.852164992057444E8,-3.1098172062055685E7,5.541183271436888E8
22.550000000000185,6.041960545924801E8,-2.719102743476449E7,5.770050271577156E8
22.600000000000186,6.260401603906176E8,-4.403183875373833E7,5.820083216368793E8
22.650000000000187,6.411674553966862E8,-3.985427430848729E7,6.013131810881989E8
22.700000000000188,6.659536591444688E8,-5.7260644368447706E7,6.086930147760211E8
22.80000000000019,7.066993528414321E8,-6.914595472037838E7,6.375533981210538E8
22.85000000000019,7.234979469852839E8,-6.4428123478523254E7,6.590698235067606E8
22.90000000000019,7.398558631698534E8,-8.138290449379615E7,6.584729586760573E8
22.95000000000019,7.577653859215093E8,-7.633563990217131E7,6.814297460193379E8
23.050000000000193,7.962370554939198E8,-8.756668057275873E7,7.08670374921161E8
23.100000000000193,8.023697552210257E8,-1.0478541630221516E8,6.975843389188105E8
23.150000000000194,8.13076372330401E8,-1.0020334410444817E8,7.128730282259527E8
23.200000000000195,8.237793085724175E8,-1.1361935269062847E8,7.10159955881789E8
23.250000000000195,8.383199696984009E8,-1.0959037286581373E8,7.28729596832587E8
23.350000000000197,8.6247186960517E8,-1.1972763803024739E8,7.427442315749227E8
23.400000000000198,8.664627649342439E8,-1.3669733159228784E8,7.297654333419561E8
23.4500000000002,8.736538667904772E8,-1.3092713527728394E8,7.427267315131932E8
23.5000000000002,8.807680758588845E8,-1.4586659564868218E8,7.349014802102022E8
23.5500000000002,9.029913876439006E8,-1.405430891585612E8,7.624482984853394E8
23.6500000000002,9.079261420843706E8,-1.5014668781023973E8,7.57779454274131E8
23.700000000000202,9.065104592310108E8,-1.6514098386705604E8,7.413694753639548E8
23.750000000000203,9.206447647943006E8,-1.5942006902626124E8,7.612246957680393E8
23.800000000000203,9.107107074040213E8,-1.7445562531704816E8,7.362550820869732E8
23.850000000000204,9.261059753199537E8,-1.6763876244329923E8,7.584672128766544E8
23.950000000000205,9.28268845624706E8,-1.7623005256199095E8,7.52038793062715E8
24.000000000000206,9.146071678584414E8,-1.9137534679138434E8,7.232318210670569E8
24.050000000000207,9.188933072220273E8,-1.8442175293400994E8,7.344715542880174E8
24.100000000000207,9.122966476744761E8,-1.984920816209029E8,7.138045660535731E8
24.20000000000021,9.055320036213114E8,-2.0558468161129707E8,6.999473220100144E8
24.25000000000021,9.113174788136787E8,-1.9934249374329877E8,7.1197498507038E8
24.30000000000021,8.961438511609126E8,-2.1120384074045107E8,6.849400104204615E8
24.35000000000021,9.02183397214412E8,-2.0551832319828323E8,6.966650740161288E8
24.40000000000021,8.841267747071636E8,-2.171904531725375E8,6.66936321534626E8
24.500000000000213,8.773582807054839E8,-2.2236891119046348E8,6.549893695150204E8
24.550000000000214,8.709118459620584E8,-2.1668399232761264E8,6.542278536344458E8
24.600000000000215,8.556593326540874E8,-2.2658906441069847E8,6.290702682433889E8
24.650000000000215,8.555226656660329E8,-2.2099805857094574E8,6.345246070950872E8
24.700000000000216,8.356618968107095E8,-2.3058202446153614E8,6.050798723491733E8
24.800000000000217,8.141493710594783E8,-2.330563073065225E8,5.810930637529558E8
24.850000000000218,8.05334525536065E8,-2.2807463796888956E8,5.772598875671754E8
24.90000000000022,7.845145092084725E8,-2.357674642084366E8,5.487470450000359E8
24.95000000000022,7.830078279444739E8,-2.3092058704149562E8,5.520872409029783E8
25.00000000000022,7.597387629748725E8,-2.3747481800771412E8,5.222639449671583E8
25.10000000000022,7.297868801207405E8,-2.400328090124043E8,4.897540711083362E8
25.150000000000222,7.220740100892653E8,-2.3434977306378028E8,4.8772423702548504E8
25.200000000000223,6.985009409999424E8,-2.3936247422262764E8,4.591384667773149E8
25.250000000000224,6.877459118578161E8,-2.3424083624993783E8,4.535050756078783E8
25.350000000000225,6.539342066007425E8,-2.3398097123825535E8,4.1995323536248714E8
25.400000000000226,6.248289718651377E8,-2.378332785671698E8,3.8699569329796785E8
25.450000000000227,6.138005999071609E8,-2.331540870681194E8,3.806465128390415E8
25.500000000000227,5.866986024179533E8,-2.3565314345691356E8,3.5104545896103966E8
25.550000000000228,5.78240093226254E8,-2.3118450546704E8,3.47055587759214E8
25.65000000000023,5.371344612082351E8,-2.2858065781572384E8,3.085538033925113E8
25.70000000000023,5.0428712262513685E8,-2.29599926427755E8,2.7468719619738185E8
25.75000000000023,4.956480820394218E8,-2.249087439385474E8,2.707393381008744E8
25.80000000000023,4.592323388369095E8,-2.2534291496708095E8,2.3388942386982852E8
25.850000000000232,4.4820525313980865E8,-2.2043299576079726E8,2.2777225737901133E8
25.950000000000234,3.994934957086209E8,-2.1647697835796183E8,1.8301651735065907E8
26.000000000000234,3.626390090462103E8,-2.1322036221105832E8,1.4941864683515197E8
26.050000000000235,3.5252891451599896E8,-2.106196952685318E8,1.419092192474671E8
26.100000000000236,3.0101799792520654E8,-2.053355951731382E8,9.568240275206834E7
26.150000000000237,3.009665317511376E8,-2.0158356574355265E8,9.938296600758496E7
26.250000000000238,2.5305630958721298E8,-1.9460030865348795E8,5.845600093372502E7
26.30000000000024,2.018785383805669E8,-1.9056685621592122E8,1.1311682164645687E7
26.35000000000024,1.929799880682919E8,-1.8604645431906396E8,6933533.749227926
26.40000000000024,1.483040988522002E8,-1.809324811306829E8,-3.262838227848269E7
26.50000000000024,3.235243870214653E7,-1.690013663215035E8,-1.3664892761935696E8
26.550000000000242,5.518523068365717E7,-1.650532607214133E8,-1.0986803003775616E8
26.600000000000243,4179013.5244722366,-1.577642544061101E8,-1.5358524088163787E8
26.650000000000244,1.088593447254461E7,-1.5425930155969763E8,-1.4337336708715302E8
26.700000000000244,-4.02250834424001E7,-1.467417219034906E8,-1.869668053458907E8
26.800000000000246,-8.722886574011254E7,-1.3533233941681448E8,-2.2256120515692705E8
26.850000000000247,-8.958865579419446E7,-1.2995482365187833E8,-2.1954347944607276E8
26.900000000000247,-1.2939709116516852E8,-1.2152095363330251E8,-2.5091804479847103E8
26.950000000000248,-1.445320139417789E8,-1.1628903559208423E8,-2.6082104953386316E8
27.00000000000025,-1.7803278778505254E8,-1.0784536840685661E8,-2.8587815619190913E8
27.10000000000025,-2.3069372698355365E8,-9.227680982473195E7,-3.229705368082856E8
27.15000000000025,-2.4793484130113816E8,-8.768774334270704E7,-3.356225846438452E8
27.20000000000025,-2.8063270743674135E8,-7.719654686089003E7,-3.578292542976314E8
27.250000000000252,-3.077342824026672E8,-7.172867811994876E7,-3.79462960522616E8
27.300000000000253,-3.354603721342024E8,-6.0276435774258226E7,-3.957368079084606E8
27.400000000000254,-3.8514737013666916E8,-4.411359662493685E7,-4.292609667616061E8
27.450000000000255,-4.0987851917691064E8,-3.960903852134821E7,-4.494875576982589E8
27.500000000000256,-4.391856601035824E8,-2.5343999781106733E7,-4.645296598846891E8
27.550000000000257,-4.618498120558965E8,-2.1184130720657453E7,-4.8303394277655405E8
27.650000000000258,-5.1432663252041626E8,-7970805.173112623,-5.2229743769352895E8
27.70000000000026,-5.376205628147011E8,1.1489990599058017E7,-5.2613057221564305E8
27.75000000000026,-5.606647175512336E8,1.6602059764439866E7,-5.440626577867938E8
27.80000000000026,-5.873605327031822E8,2.6182958023129724E7,-5.611775746800525E8
27.85000000000026,-6.131458122756542E8,3.0727242471877098E7,-5.824185698037771E8
27.950000000000262,-6.678463531246383E8,4.908286101314865E7,-6.187634921114897E8
28.000000000000263,-6.839713520203402E8,6.216096393102063E7,-6.218103880893196E8
28.050000000000264,-7.098061830686991E8,6.501604993222704E7,-6.44790133136472E8
28.100000000000264,-7.366449170673201E8,7.795460191022776E7,-6.586903151570923E8
28.150000000000265,-7.583152628748908E8,8.103381288234171E7,-6.772814499925491E8
28.250000000000266,-7.946214895553694E8,9.375551773096997E7,-7.008659718243995E8
28.300000000000267,-8.13565365253708E8,1.0525918407527147E8,-7.083061811784365E8
28.350000000000268,-8.391131517959123E8,1.0627258680209081E8,-7.328405649938214E8
28.40000000000027,-8.529679036024343E8,1.1562104268512785E8,-7.373468609173064E8
28.45000000000027,-8.645831852621164E8,1.1554590434990329E8,-7.490372809122131E8
28.55000000000027,-8.997889972132248E8,1.241139976528572E8,-7.756749995603676E8
28.60000000000027,-9.119408442013067E8,1.3166643883646657E8,-7.802744053648403E8
28.650000000000272,-9.280413390503689E8,1.3035371314664191E8,-7.97687625903727E8
28.700000000000273,-9.40169781727908E8,1.3994138269507027E8,-8.002283990328379E8
28.800000000000274,-9.627661793710288E8,1.4567485771508077E8,-8.170913216559479E8
28.850000000000275,-9.721418522952964E8,1.426773365114718E8,-8.294645157838247E8
28.900000000000276,-9.858330311253378E8,1.5198584304763535E8,-8.338471880777024E8
28.950000000000276,-1.0004201874143162E9,1.4934220555251372E8,-8.510779818618025E8
29.000000000000277,-1.0041277425132003E9,1.5871349057290745E8,-8.454142519402928E8
29.10000000000028,-1.0122688046983076E9,1.6549569417611396E8,-8.467731105221937E8
29.15000000000028,-1.0208682969617752E9,1.61124290850446E8,-8.597440061113292E8
29.20000000000028,-1.0257816663766985E9,1.7454885442897606E8,-8.512328119477226E8
29.25000000000028,-1.0373618776115222E9,1.692915937376625E8,-8.680702838738598E8
29.30000000000028,-1.0383901785463308E9,1.8293176903041232E8,-8.554584095159185E8
29.400000000000283,-1.0410894896029536E9,1.9161053172977227E8,-8.494789578731813E8
29.450000000000284,-1.0433686599259529E9,1.8870400268254456E8,-8.546646572434084E8
29.500000000000284,-1.044125863755896E9,1.9956637074540758E8,-8.445594930104885E8
29.550000000000285,-1.0471237693048662E9,1.9775317455732316E8,-8.49370594747543E8
29.600000000000286,-1.0422611103223202E9,2.1018448871284145E8,-8.320766216094787E8
29.700000000000287,-1.0385373717478389E9,2.197627014711879E8,-8.187746702766509E8
29.750000000000288,-1.0391904385173357E9,2.1880495879191428E8,-8.203854797254214E8
29.80000000000029,-1.0316692811536624E9,2.2975457416587192E8,-8.019147069877906E8
29.85000000000029,-1.0273070782982353E9,2.2933514258520395E8,-7.979719357130313E8
29.95000000000029,-1.0167171119103148E9,2.394271516055528E8,-7.77289960304762E8
30.00000000000029,-1.0065266432600785E9,2.4874420640896052E8,-7.577824368511181E8
30.050000000000292,-9.979635473245649E8,2.479346914068492E8,-7.500288559177157E8
30.100000000000293,-9.882971239121879E8,2.56731527204708E8,-7.315655967074798E8
30.150000000000293,-9.820595175341072E8,2.5605882333823252E8,-7.260006941958746E8
30.250000000000295,-9.541378251117612E8,2.6300112356759092E8,-6.911367015441703E8
30.300000000000296,-9.392495143757063E8,2.670554084204653E8,-6.72194105955241E8
30.350000000000296,-9.281099929075077E8,2.670004401524174E8,-6.611095527550904E8
30.400000000000297,-9.114670840316659E8,2.7123528670488894E8,-6.40231797326777E8
30.450000000000298,-8.995963691933877E8,2.691551057578461E8,-6.304412634355417E8
30.5500000000003,-8.775557150014137E8,2.7325344762495625E8,-6.043022673764576E8
30.6000000000003,-8.51216597528327E8,2.741191645166983E8,-5.770974330116286E8
30.6500000000003,-8.316816825107005E8,2.724611319949116E8,-5.592205505157889E8
30.7000000000003,-8.222042802004902E8,2.745490321710137E8,-5.476552480294765E8
30.750000000000302,-8.148468172872682E8,2.727815279829873E8,-5.420652893042809E8
30.850000000000303,-7.644363725384554E8,2.7190179544097185E8,-4.925345770974835E8
30.900000000000304,-7.470602709262489E8,2.7100094298854804E8,-4.7605932793770087E8
30.950000000000305,-7.292977769504232E8,2.688413123074031E8,-4.6045646464302003E8
31.000000000000306,-7.107539608989477E8,2.6949201532158977E8,-4.412619455773579E8
31.100000000000307,-6.683243385994004E8,2.6644197719862983E8,-4.0188236140077066E8
31.150000000000308,-6.462417877678517E8,2.6454239031148493E8,-3.816993974563668E8
31.20000000000031,-6.250905042945614E8,2.6343692546509105E8,-3.6165357882947034E8
31.25000000000031,-6.022073355906E8,2.6281858799356556E8,-3.3938874759703445E8
31.30000000000031,-5.901132717315629E8,2.5958456557678553E8,-3.305287061547773E8
31.40000000000031,-5.419953241976988E8,2.5615087985509464E8,-2.8584444434260416E8
31.450000000000312,-5.1823275854899263E8,2.5560936299531406E8,-2.6262339555367857E8
31.500000000000313,-5.0256646963345814E8,2.516444011435386E8,-2.5092206848991954E8
31.550000000000313,-4.78225178883392E8,2.5198727109902912E8,-2.2623790778436285E8
31.600000000000314,-4.559059383873456E8,2.4646032823739466E8,-2.0944561014995095E8
31.700000000000315,-4.159897031576774E8,2.41122467081864E8,-1.748672360758134E8
31.750000000000316,-3.916274765516388E8,2.4189494071711916E8,-1.497325358345196E8
31.800000000000317,-3.674038050015655E8,2.3516994688898778E8,-1.3223385811257775E8
31.850000000000318,-3.408753989619622E8,2.35482855365103E8,-1.0539254359685923E8
31.90000000000032,-3.2507404954904187E8,2.2881667244701183E8,-9.625737710203008E7
32.00000000000032,-2.8482728969899035E8,2.2127823195687544E8,-6.35490577421149E7
32.05000000000032,-2.6433366475535956E8,2.216763084412935E8,-4.265735631406605E7
32.100000000000314,-2.482945558858192E8,2.1334264988521504E8,-3.495190600060415E7
32.15000000000031,-2.2755863638270593E8,2.1374960031101096E8,-1.380903607169497E7
32.250000000000306,-1.9040093887014985E8,2.042735002651519E8,1.3872561395002037E7
32.3000000000003,-1.7471990143547684E8,1.9484937352119687E8,2.0129472085720032E7
32.3500000000003,-1.546591211237675E8,1.9444866108672178E8,3.978953996295428E7
32.4000000000003,-1.369176749911753E8,1.850281347988663E8,4.811045980769099E7
32.450000000000294,-1.1773049537363464E8,1.8453498005186626E8,6.680448467823162E7
32.55000000000029,-8.727152166361755E7,1.730315751118144E8,8.576005344819686E7
32.600000000000286,-7.249531888512233E7,1.6216426549108833E8,8.9668946605966E7
32.65000000000028,-5.3129841017287016E7,1.6075073671818542E8,1.0762089570089841E8
32.70000000000028,-4.531107147626233E7,1.502519762847885E8,1.0494090480852616E8
32.75000000000028,-2.6349164990936756E7,1.48562413317199E8,1.2221324832626224E8
32.85000000000027,6251785.63069912,1.3559298442736596E8,1.4184477005806506E8
32.90000000000027,1.3486256699379422E7,1.2359633526715444E8,1.3708259196653384E8
32.950000000000266,2.7785798836063534E7,1.2233410978795502E8,1.5011990862401855E8
33.00000000000026,4.20624066644572E7,1.1056032080579239E8,1.526227274702496E8
33.05000000000026,6.2964719907529116E7,1.0930581501129107E8,1.722705349188202E8
33.150000000000254,7.493929316079223E7,9.450819392988655E7,1.6944748709067878E8
33.20000000000025,9.421465142571175E7,8.322204865721731E7,1.7743670008292904E8
33.25000000000025,1.127277574102335E8,8.039883332449523E7,1.9312659073472872E8
33.300000000000246,1.1794573088035083E8,6.823957023346822E7,1.8618530111381903E8
