"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
260.3500000000249,-6.081772597960703E8,306094.8254283741,-6.078711649706419E8
260.40000000002493,-6.19417463864996E8,308239.27310887724,-6.191092245918871E8
260.50000000002495,-6.371628317617173E8,310223.8987347421,-6.368526078629825E8
260.55000000002497,-6.437520365406691E8,311373.87873154576,-6.434406626619376E8
260.600000000025,-6.507096251596847E8,312138.0865926654,-6.50397487073092E8
260.650000000025,-6.561747068684174E8,312196.50975288847,-6.558625103586645E8
260.700000000025,-6.622051353420669E8,312107.85497590504,-6.61893027487091E8
260.800000000025,-6.734701814935989E8,311380.82763195806,-6.73158800665967E8
260.85000000002503,-6.771207437472603E8,311143.5219619954,-6.768096002252983E8
260.90000000002505,-6.790620022727536E8,310138.86889891163,-6.787518634038547E8
260.95000000002506,-6.811594989665275E8,308239.4878416022,-6.80851259478686E8
261.00000000002507,-6.812967168648816E8,306192.9741195149,-6.809905238907621E8
261.1000000000251,-6.789667856188798E8,301065.3965331621,-6.786657202223467E8
261.1500000000251,-6.772975613646935E8,298415.85190162365,-6.769991455127919E8
261.2000000000251,-6.739713763278563E8,295532.75209135516,-6.736758435757649E8
261.2500000000251,-6.701794966653423E8,291885.1269850072,-6.698876115383574E8
261.35000000002515,-6.62382264291887E8,284047.64848854556,-6.620982166433985E8
261.40000000002516,-6.58020372202552E8,279745.83707523183,-6.577406263654767E8
261.45000000002517,-6.479948574727063E8,275162.91395117436,-6.477196945587553E8
261.5000000000252,-6.40633479658613E8,269875.585343312,-6.403636040732697E8
261.5500000000252,-6.314371957796133E8,264136.9137920437,-6.311730588658212E8
261.6500000000252,-6.137484806049948E8,253914.01062737894,-6.134945665943674E8
261.7000000000252,-6.052477905651016E8,247780.30952406442,-6.050000102555776E8
261.75000000002524,-5.904824432477933E8,240904.98624319467,-5.902415382615501E8
261.80000000002525,-5.809416320833883E8,233738.7991881317,-5.807078932842002E8
261.85000000002526,-5.674739166825538E8,227060.11631426495,-5.672468565662395E8
261.9500000000253,-5.410491206856401E8,213408.72744339565,-5.408357119581966E8
262.0000000000253,-5.273809048587619E8,206098.8526526757,-5.2717480600610924E8
262.0500000000253,-5.099647266530591E8,198457.93601050111,-5.0976626871704865E8
262.1000000000253,-4.975519944885458E8,190304.3464173614,-4.973616901421284E8
262.15000000002533,-4.7933209987935996E8,182683.78030012082,-4.791494160990598E8
262.25000000002535,-4.466530645690276E8,166482.5544862384,-4.464865820145414E8
262.30000000002536,-4.260109978642669E8,158091.70772464108,-4.2585290615654224E8
262.3500000000254,-4.06663249435549E8,148758.84869334754,-4.065144905868557E8
262.4000000000254,-3.956975756104546E8,140025.9364836223,-3.95557549673971E8
262.5000000000254,-3.543757610316822E8,124310.2872304176,-3.5425145074445176E8
262.5500000000254,-3.334248420238274E8,114780.92544832989,-3.33310061098379E8
262.60000000002543,-3.159201935119089E8,105640.91298338654,-3.1581455259892553E8
262.65000000002544,-2.9213262822413677E8,96952.656087626,-2.920356755680491E8
262.70000000002545,-2.797711402456108E8,88154.11746870424,-2.796829861281421E8
262.8000000000255,-2.358459065882513E8,71933.41824646783,-2.357739731700048E8
262.8500000000255,-2.125577394786836E8,62601.686294925166,-2.1249513779238868E8
262.9000000000255,-2.0210404293521464E8,53854.043818487786,-2.0205018889139616E8
262.9500000000255,-1.7337809662958354E8,46710.533588226885,-1.733313860959953E8
263.0000000000255,-1.5707837554648435E8,38157.16232567653,-1.5704021838415867E8
263.10000000002555,-1.1593691763711262E8,20964.21799787553,-1.1591595341911474E8
263.15000000002556,-9.089480650368556E7,13208.67927232827,-9.088159782441323E7
263.20000000002557,-7.472632020470142E7,5192.467405121075,-7.47211277372963E7
263.2500000000256,-4.858739048233247E7,-2609.153741230024,-4.85899996360737E7
263.3000000000256,-3.5501407556203485E7,-10535.014802110847,-3.55119425710056E7
263.4000000000256,1239338.0453095436,-22875.550539371325,1216462.4947701723
263.4500000000256,2.8482515680765092E7,-29649.28921156912,2.845286639155352E7
263.50000000002564,3.9829937667949915E7,-37431.59918719041,3.979250606876273E7
263.55000000002565,6.364318989736581E7,-43693.28644300881,6.3599496610922806E7
263.65000000002567,1.0018187338457358E8,-54699.283537369454,1.001271741010362E8
263.7000000000257,1.0867932753077781E8,-60527.53939387482,1.0861879999138394E8
263.7500000000257,1.344546374599673E8,-65329.3326152768,1.3438930812735197E8
263.8000000000257,1.4535120422633478E8,-70875.33888844051,1.452803288874463E8
263.8500000000257,1.7232209123282933E8,-76279.16817423957,1.722458120646551E8
263.95000000002574,2.0159323371010226E8,-84544.18931979872,2.0150868952078247E8
264.00000000002575,2.0657197825353247E8,-88371.59477126808,2.0648360665876123E8
264.05000000002576,2.330254001606569E8,-92131.79468522733,2.3293326836597165E8
264.1000000000258,2.3679537284059897E8,-96456.68500569789,2.3669891615559325E8
264.1500000000258,2.6283146880539203E8,-99273.07417229447,2.6273219573121974E8
264.2500000000258,2.876072418997634E8,-104732.08315123827,2.875025098166122E8
264.3000000000258,2.891231520670916E8,-106885.59672984807,2.8901626647036177E8
264.35000000002583,3.1121202531160045E8,-107919.9018149164,3.111041054097855E8
264.40000000002584,3.131192324216528E8,-109753.77839627326,3.130094786432565E8
264.45000000002585,3.320541775513377E8,-110783.83491974021,3.3194339371641797E8
264.5500000000259,3.5110618240313506E8,-112380.76846155431,3.5099380163467354E8
264.6000000000259,3.5365823328807425E8,-112784.81531656324,3.5354544847275764E8
264.6500000000259,3.6920015864043176E8,-112520.65479117446,3.690876379856406E8
264.7000000000259,3.687619476797364E8,-112409.8673260964,3.6864953781241024E8
264.80000000002593,3.84475908923097E8,-110750.98758568452,3.843651579355113E8
264.85000000002594,3.94758149404055E8,-109135.57548319921,3.9464901382857186E8
264.90000000002595,3.9632674045637894E8,-107294.77816930343,3.962194456782096E8
264.95000000002597,4.0597947640768677E8,-105420.05062701134,4.058740563570598E8
265.000000000026,4.053138658141281E8,-103845.95973883476,4.052100198543892E8
265.100000000026,4.086551568551869E8,-97059.32068114681,4.085580975345058E8
265.150000000026,4.236408363876286E8,-93985.74117162847,4.2354685064645696E8
265.200000000026,4.0908159528181237E8,-92564.55874695582,4.0898903072306544E8
265.25000000002603,4.232933083043035E8,-88017.32967519527,4.232052909746283E8
265.30000000002605,4.072013684720663E8,-83648.02251800895,4.0711772044954824E8
265.40000000002607,4.095471574891693E8,-74155.04833856877,4.0947300244083077E8
265.4500000000261,4.2204090332985836E8,-70080.90363993705,4.2197082242621845E8
265.5000000000261,4.0421627059989E8,-66068.11309224926,4.041502024867978E8
265.5500000000261,4.153984887881295E8,-59888.26649445412,4.153386005216351E8
265.6000000000261,3.964835809843443E8,-54408.610019061714,3.964291723743252E8
265.70000000002614,3.860790966647216E8,-42113.31476745545,3.860369833499541E8
265.75000000002615,3.9549293054327714E8,-35426.95199752436,3.954575035912796E8
265.80000000002616,3.7372894371224535E8,-29766.47350707301,3.7369917723873824E8
265.85000000002617,3.830967912774786E8,-22821.347534932196,3.830739699299437E8
265.9500000000262,3.6758323313644344E8,-8768.674327351386,3.675744644621161E8
266.0000000000262,3.2505481490522695E8,-1006.9648872602265,3.250538079403397E8
266.0500000000262,3.242815395736718E8,11018.631373385666,3.242925582050452E8
266.1000000000262,2.834382125090771E8,22798.231285847956,2.834610107403629E8
266.15000000002624,3.102429100770422E8,32796.49048493127,3.102757065675272E8
266.25000000002626,2.830276684984072E8,42575.512966353446,2.830702440113736E8
266.3000000000263,2.447840249048804E8,50658.61966202548,2.4483468352454242E8
266.3500000000263,2.6049909524913102E8,60272.94306569453,2.605593681921967E8
266.4000000000263,2.3256026632988098E8,66354.61616113922,2.3262662094604212E8
266.4500000000263,2.390087566919843E8,72675.09694346436,2.3908143178892773E8
266.55000000002633,2.1172148820529127E8,87476.22173726931,2.1180896442702854E8
266.60000000002634,1.8244583777453172E8,95642.55966813257,1.8254148033419985E8
266.65000000002635,1.8941907667915833E8,103743.07745961729,1.8952281975661793E8
266.70000000002636,1.461989240868521E8,110771.54896306177,1.4630969563581517E8
266.7500000000264,1.5277464355577612E8,120989.10542426188,1.5289563266120037E8
266.8500000000264,1.2394509437064052E8,133868.82823526626,1.2407896319887578E8
266.9000000000264,9.307202413838053E7,141559.6843731678,9.32135838227537E7
266.9500000000264,8.376412867778897E7,151587.8842724946,8.391571656206147E7
267.00000000002643,5.908216517318988E7,160568.99898108048,5.924273417217095E7
267.10000000002645,2.3413939621898532E7,175214.13042660942,2.358915375232514E7
267.15000000002647,1.7254317730557084E7,183221.10717828083,1.7437538837735366E7
267.2000000000265,-1.3231322743503809E7,190723.0707392709,-1.304059967276454E7
267.2500000000265,-2.477488584173058E7,199257.8308965629,-2.457562801083402E7
267.3000000000265,-5.231788787604259E7,207478.4435229851,-5.211040943251961E7
267.4000000000265,-9.26342609489581E7,223573.7416789143,-9.241068720727918E7
267.45000000002653,-9.935458847536016E7,231015.13716997136,-9.912357333819018E7
267.50000000002655,-1.314845580003173E8,237098.8619699676,-1.3124745913834733E8
267.55000000002656,-1.4352440246129856E8,244884.62036706414,-1.4327951784093148E8
267.60000000002657,-1.7184932296090245E8,252816.27858829265,-1.7159650668231416E8
267.7000000000266,-2.1275601011789894E8,266627.76054799836,-2.1248938235735092E8
267.7500000000266,-2.3030766596300352E8,274122.43190060253,-2.3003354353110293E8
267.8000000000266,-2.578493194470091E8,281764.61888282746,-2.5756755482812625E8
267.8500000000266,-2.676679432823081E8,288927.78626508615,-2.6737901549604303E8
267.90000000002664,-2.9448678196960676E8,294451.6821394742,-2.941923302874673E8
268.00000000002666,-3.342587525196569E8,306010.6528580368,-3.339527418667989E8
268.05000000002667,-3.462172342782326E8,312222.4696461875,-3.4590501180858636E8
268.1000000000267,-3.713347785369196E8,317597.08204886504,-3.7101718145487076E8
268.1500000000267,-3.8377096658915097E8,322845.61566657806,-3.834481209734844E8
268.2500000000267,-4.239284401390397E8,333965.69683406875,-4.235944744422056E8
268.3000000000267,-4.4692403589973736E8,338835.29236854333,-4.465852006073688E8
268.35000000002674,-4.601595155192857E8,343017.6441457744,-4.5981649787513995E8
268.40000000002675,-4.7907014997776157E8,346884.94583765673,-4.7872326503192395E8
268.45000000002676,-4.927020175964639E8,350680.7112730257,-4.923513368851909E8
268.5500000000268,-5.268036886730112E8,357954.857265939,-5.2644573381574523E8
268.6000000000268,-5.474645314159476E8,361651.7283608825,-5.471028796875865E8
268.6500000000268,-5.562679125483816E8,365113.11943804985,-5.559027994289435E8
268.7000000000268,-5.784290568852701E8,367429.13115788065,-5.780616277541122E8
268.75000000002683,-5.89737822176117E8,370241.58343361807,-5.893675805926833E8
268.85000000002685,-6.170956176888342E8,374534.51853653067,-6.167210831702975E8
268.90000000002686,-6.330414940435355E8,376066.00143309264,-6.326654280421023E8
268.9500000000269,-6.422381814104717E8,377841.60255272663,-6.41860339807919E8
269.0000000000269,-6.532758230597131E8,378910.85200134036,-6.528969122077117E8
269.0500000000269,-6.606015495901814E8,379195.62379899085,-6.602223539663823E8
269.1500000000269,-6.818195541697322E8,379344.58216472995,-6.814402095875674E8
269.20000000002693,-6.897035710599469E8,379349.89250415866,-6.893242211674428E8
269.25000000002694,-6.949904847997022E8,378772.8170995419,-6.946117119826026E8
269.30000000002696,-7.028086074454155E8,377415.5412480349,-7.024311919041675E8
269.400000000027,-7.148110184333173E8,374670.48299356597,-7.144363479503237E8
269.450000000027,-7.136673261212943E8,372642.7660540147,-7.132946833552402E8
269.500000000027,-7.182339469161241E8,369303.3166658168,-7.178646435994582E8
269.550000000027,-7.202652507875845E8,366351.2040485195,-7.19898899583536E8
269.600000000027,-7.228712799796938E8,363799.2591420959,-7.225074807205516E8
269.70000000002705,-7.238278574760414E8,356991.4970180732,-7.234708659790235E8
269.75000000002706,-7.234302320020037E8,352687.3322152293,-7.230775446697884E8
269.80000000002707,-7.22260794464596E8,348424.6463732498,-7.219123698182228E8
269.8500000000271,-7.179022994634993E8,344085.9576232722,-7.175582135058761E8
269.9000000000271,-7.113454431494415E8,338612.7147401117,-7.110068304347014E8
270.0000000000271,-7.062393445892878E8,326450.097096005,-7.059128944921917E8
270.0500000000271,-6.965077140864748E8,321173.34612505883,-6.961865407403498E8
270.10000000002714,-6.893501378537798E8,314520.5953563731,-6.890356172584233E8
270.15000000002715,-6.812009040345353E8,306976.1700727674,-6.808939278644625E8
270.20000000002716,-6.739616846456575E8,299760.69573849556,-6.73661923949919E8
270.3000000000272,-6.52291281497984E8,284708.027774069,-6.520065734702101E8
270.3500000000272,-6.37987410161528E8,276397.3388597728,-6.377110128226682E8
270.4000000000272,-6.278264850053663E8,267815.8288053591,-6.275586691765609E8
270.4500000000272,-6.103819715711441E8,259284.73337702337,-6.101226868377671E8
270.55000000002724,-5.84245538504677E8,240507.33655750263,-5.840050311681195E8
270.60000000002725,-5.734887538354948E8,231633.94340393855,-5.732571198920909E8
270.65000000002726,-5.517811383932452E8,222890.7359227524,-5.515582476573225E8
270.7000000000273,-5.375442965066082E8,212269.82809390523,-5.373320266785142E8
270.7500000000273,-5.208174937124685E8,201841.52275722753,-5.206156521897113E8
270.8500000000273,-4.839410398375766E8,182292.88197847595,-4.837587469555981E8
270.9000000000273,-4.6858908046468854E8,171526.78328027995,-4.684175536814082E8
270.95000000002733,-4.4496419783674103E8,160880.1574749872,-4.4480331767926604E8
271.00000000002734,-4.3050504832889646E8,149951.99484301987,-4.3035509633405346E8
271.05000000002735,-4.057057157079872E8,139508.695339886,-4.055662070126473E8
271.1500000000274,-3.667523377400911E8,117664.35208098334,-3.6663467338801014E8
271.2000000000274,-3.509335888586856E8,106741.70901273587,-3.5082684714967287E8
271.2500000000274,-3.226721401870882E8,96074.31138338684,-3.225760658757048E8
271.3000000000274,-3.04662606715357E8,84270.27659917995,-3.0457833643875784E8
271.3500000000274,-2.811153396858717E8,72860.61902212701,-2.810424790668496E8
271.45000000002744,-2.3798690820036185E8,51266.48316633771,-2.3793564171719548E8
271.50000000002746,-2.2019744497314858E8,40349.05957422615,-2.2015709591357437E8
271.55000000002747,-1.9196236538649076E8,29718.56834910158,-1.9193264681814167E8
271.6000000000275,-1.6979883772434813E8,18161.047291798517,-1.6978067667705634E8
271.7000000000275,-1.270817220153004E8,-5604.792539131828,-1.2708732680783953E8
271.7500000000275,-1.0526667295190725E8,-14179.256157834316,-1.0528085220806508E8
271.8000000000275,-8.616976495478582E7,-22117.789553194772,-8.619188274433902E7
271.85000000002753,-6.032527480944461E7,-31636.565117405728,-6.035691137456202E7
271.90000000002755,-4.244788195278406E7,-42350.56502984627,-4.24902325178139E7
272.00000000002757,-2245219.1037240326,-61591.44586236356,-2306810.549586396
272.0500000000276,2.2365395867509842E7,-69893.72680655331,2.2295502140703287E7
272.1000000000276,4.010650455627036E7,-78675.5349538445,4.002782902131651E7
272.1500000000276,6.859393572224027E7,-87564.42549540987,6.850637129674485E7
272.2000000000276,7.88840312033959E7,-96704.85684909928,7.87873263465468E7
272.30000000002764,1.1822745847924106E8,-110374.6896475642,1.181170837895935E8
272.35000000002765,1.4543989093320012E8,-118266.29184245435,1.4532162464135766E8
272.40000000002766,1.592303848686629E8,-127327.43689955305,1.5910305743176332E8
272.45000000002767,1.8431531374820292E8,-134809.17385574966,1.8418050457434714E8
272.5000000000277,1.987524930087905E8,-141772.05661709374,1.986107209521734E8
272.6000000000277,2.3678410486284924E8,-154017.4861984679,2.3663008737665078E8
272.6500000000277,2.5870214359921563E8,-160024.90371729853,2.5854211869549835E8
272.7000000000277,2.740743727867477E8,-166465.9959538451,2.739079067907939E8
272.75000000002774,2.914563838910949E8,-171942.89582165424,2.912844409952733E8
272.85000000002776,3.217562379562437E8,-179489.179886349,3.2157674877635735E8
272.9000000000278,3.312493698494316E8,-183836.39823116758,3.310655334512004E8
272.9500000000278,3.482217182072455E8,-187410.3753515086,3.4803430783189404E8
273.0000000000278,3.585067435089724E8,-190525.53484042897,3.58316217974132E8
273.0500000000278,3.7301270136257756E8,-193046.47720037051,3.728196548853772E8
273.15000000002783,4.010993366971773E8,-197824.5655819571,4.009015121315954E8
273.20000000002784,4.0883918734526575E8,-200622.27688581683,4.0863856506837994E8
273.25000000002785,4.2349193174065447E8,-202396.8189826687,4.232895349216718E8
273.30000000002786,4.1956234314214945E8,-202684.95156422816,4.193596581905852E8
273.3500000000279,4.389743041237804E8,-201334.12388861412,4.387729699998918E8
273.4500000000279,4.5633114049589276E8,-202664.33292747126,4.5612847616296524E8
273.5000000000279,4.573555796006651E8,-202745.6608934491,4.5715283393977165E8
273.5500000000279,4.708638087751148E8,-201678.5004615374,4.706621302746532E8
273.60000000002793,4.6966400737776387E8,-200646.2037599394,4.694633611740039E8
273.65000000002794,4.8341112888643336E8,-199032.27972798655,4.832120966067054E8
273.75000000002797,4.917844001566811E8,-195168.1608843673,4.9158923199579674E8
273.800000000028,4.890594899508468E8,-192783.73762691556,4.8886670621321994E8
273.850000000028,4.988884473449017E8,-189759.000263863,4.986986883446378E8
273.900000000028,4.915828714048401E8,-186831.64305875613,4.9139603976178133E8
274.000000000028,4.903143530022085E8,-178435.8890882202,4.9013591711312026E8
274.05000000002804,5.004374676542057E8,-173233.2980398559,5.002642343561658E8
274.10000000002805,4.919888333296474E8,-169051.5350389774,4.918197817946085E8
274.15000000002806,4.997147247920921E8,-164475.75484306854,4.9955024903724897E8
274.20000000002807,4.8478080012616414E8,-159569.88406752562,4.846212302420966E8
274.3000000000281,4.7932549033073586E8,-146813.18466896843,4.791786771460669E8
274.3500000000281,4.841463276838373E8,-140606.4252994624,4.840057212585379E8
274.4000000000281,4.708567762445146E8,-134682.5654109968,4.7072209367910355E8
274.4500000000281,4.7472742336006594E8,-127917.44619228248,4.745995059138737E8
274.50000000002814,4.5628300557465625E8,-121084.5155328163,4.5616192105912346E8
274.60000000002816,4.356286317653723E8,-104644.49666736764,4.355239872687049E8
274.6500000000282,4.346929886088393E8,-95035.33834754536,4.345979532704917E8
274.7000000000282,4.121813113157671E8,-86203.97338972404,4.1209510734237736E8
274.7500000000282,4.3206183188612306E8,-78125.84758022102,4.3198370603854287E8
274.8000000000282,4.045154751793638E8,-74180.51273311255,4.044412946666307E8
274.90000000002823,3.7935601150419647E8,-57147.20945638488,3.792988642947401E8
274.95000000002824,3.854242323271008E8,-46109.27528327238,3.8537812305181754E8
275.00000000002825,3.5184646643761367E8,-36704.92406894965,3.518097615135448E8
275.05000000002826,3.5579833675334746E8,-26314.08623645245,3.55772022667111E8
275.1500000000283,3.268364946087692E8,-6983.471620938275,3.2682951113714826E8
275.2000000000283,2.935530386193404E8,2230.624214949785,2.9355526924355537E8
275.2500000000283,2.6265451874125135E8,15370.537719086977,2.6266988927897042E8
275.3000000000283,2.2215282645972586E8,32930.442991973134,2.2218575690271783E8
275.35000000002833,2.333086285292763E8,48118.70250329282,2.333567472317796E8
275.45000000002835,2.077664039445757E8,61057.047601285856,2.0782746099217698E8
275.50000000002836,1.5802128804103804E8,69418.35170957702,1.580907063927476E8
275.5500000000284,1.7295380360274148E8,82374.08135990473,1.730361776841014E8
275.6000000000284,1.389939313454646E8,91121.0189138942,1.3908505236437848E8
275.6500000000284,1.400610921995836E8,99354.47293201624,1.401604466725156E8
275.7500000000284,9.755890665981913E7,120828.11832653824,9.767973477814567E7
275.80000000002843,6.847343487567401E7,130817.90672814008,6.860425278240216E7
275.85000000002844,6.42485388880184E7,139853.81099141855,6.438839269900982E7
275.90000000002846,2.530420702849561E7,149157.94121978385,2.5453364969715394E7
275.95000000002847,2.137790806685269E7,160735.4142826032,2.1538643481135294E7
276.0500000000285,-1.7924476921880484E7,179896.19455615804,-1.7744580727324322E7
276.1000000000285,-5.576466632564783E7,189537.03224901017,-5.557512929339883E7
276.1500000000285,-6.683885056805706E7,201013.0128728894,-6.663783755518417E7
276.2000000000285,-9.797838762060732E7,211546.00611402118,-9.776684161449331E7
276.30000000002855,-1.4036477675685462E8,230751.28588831425,-1.401340254709663E8
276.35000000002856,-1.493473643415146E8,239929.0510448846,-1.491074352904697E8
276.40000000002857,-1.8758931023798513E8,248717.24786822754,-1.8734059299011692E8
276.4500000000286,-1.987753078703859E8,259559.65451134858,-1.9851574821587455E8
276.5000000000286,-2.2846465655262375E8,269099.184056791,-2.2819555736856696E8
276.6000000000286,-2.7715322072461176E8,287249.3877820999,-2.7686597133682966E8
276.6500000000286,-2.897504835302086E8,297036.30190131767,-2.8945344722830725E8
276.70000000002864,-3.183930419529275E8,305437.8788493646,-3.1808760407407814E8
276.75000000002865,-3.3261527649306655E8,313817.56824916997,-3.323014589248174E8
276.80000000002866,-3.62010602895139E8,321851.8077508828,-3.6168875108738804E8
276.9000000000287,-4.025441256092862E8,338755.4025224121,-4.0220537020676374E8
276.9500000000287,-4.1709587680885375E8,346282.15108204563,-4.167495946577717E8
277.0000000000287,-4.437928687397436E8,353289.6930731372,-4.4343957904667044E8
277.0500000000287,-4.595899789781821E8,361004.64754820825,-4.592289743306339E8
277.10000000002873,-4.8446478668495655E8,368634.10166370566,-4.8409615258329284E8
277.20000000002875,-5.26205315263376E8,382803.19632752845,-5.2582251206704843E8
277.25000000002876,-5.441466766412942E8,389671.4330284279,-5.437570052082658E8
277.3000000000288,-5.646057139177135E8,396479.5209791979,-5.642092343967344E8
277.3500000000288,-5.810473939710507E8,402495.4663995635,-5.806448985046512E8
277.4500000000288,-6.173118335743258E8,413872.9213441103,-6.168979606529816E8
277.5000000000288,-6.357236458192961E8,419374.2803630489,-6.35304271538933E8
277.55000000002883,-6.501889161448846E8,424197.6037754626,-6.497647185411092E8
277.60000000002884,-6.692390094601171E8,428539.93753602495,-6.68810469522581E8
277.65000000002885,-6.797880680754892E8,432971.8534423262,-6.793550962220469E8
277.7500000000289,-7.080806188934983E8,440242.1909940005,-7.076403767025043E8
277.8000000000289,-7.226428595339272E8,443568.86256073206,-7.221992906713665E8
277.8500000000289,-7.318245733296994E8,446712.00985713955,-7.313778613198422E8
277.9000000000289,-7.453029377875204E8,449160.7426378613,-7.448537770448825E8
277.9500000000289,-7.559578838286042E8,451368.01462085894,-7.555065158139833E8
278.05000000002894,-7.758743644260502E8,455212.1645128045,-7.754191522615374E8
278.10000000002896,-7.787923913620312E8,456211.6693043811,-7.783361796927269E8
278.15000000002897,-7.863646289787769E8,455888.5242652397,-7.859087404545116E8
278.200000000029,-7.941189665426793E8,455906.29456701875,-7.936630602481122E8
278.250000000029,-7.998739223948045E8,456721.0172339501,-7.994172013775705E8
278.350000000029,-8.035693719228027E8,454976.9469252869,-8.031143949758773E8
278.400000000029,-8.085160896993225E8,452782.0586517912,-8.080633076406707E8
278.45000000002904,-8.081422613243837E8,451640.12848133664,-8.076906211959025E8
278.50000000002905,-8.063271758767796E8,449945.5728408862,-8.058772303039387E8
278.60000000002907,-8.067925094214494E8,443598.7323519497,-8.063489106890975E8
278.6500000000291,-8.055344596486359E8,440912.577831744,-8.050935470708041E8
278.7000000000291,-7.990181826776192E8,437512.6132558179,-7.985806700643634E8
278.7500000000291,-7.94591059062495E8,432481.61855229805,-7.941585774439427E8
278.8000000000291,-7.916437890192983E8,427467.5844977498,-7.912163214348005E8
278.90000000002914,-7.752762692524147E8,418121.37642856827,-7.748581478759862E8
278.95000000002915,-7.681175988154283E8,411884.29166341317,-7.677057145237648E8
279.00000000002916,-7.5936006225067E8,405754.07713510096,-7.589543081735349E8
279.0500000000292,-7.470203153586553E8,399497.3922558143,-7.466208179663996E8
279.1000000000292,-7.387363751806852E8,392545.69380935,-7.383438294868759E8
279.2000000000292,-7.14486669835645E8,378630.4252430147,-7.141080394104019E8
279.2500000000292,-6.92682969336322E8,369900.94642648567,-6.923130683898954E8
279.30000000002923,-6.850275884038086E8,360124.8939766325,-6.846674635098319E8
279.35000000002924,-6.778945349118453E8,352907.473339919,-6.775416274385055E8
279.40000000002925,-6.553051022384897E8,346653.9618612833,-6.549584482766285E8
279.5000000000293,-6.208753022397978E8,325927.34621795686,-6.205493748935798E8
279.5500000000293,-6.114802477388443E8,316864.5290702367,-6.111633832097741E8
279.6000000000293,-5.865997784841963E8,308881.67685787124,-5.862908968073384E8
279.6500000000293,-5.740561991159286E8,299067.340903325,-5.737571317750252E8
279.75000000002933,-5.3428568918372804E8,278848.7183515264,-5.340068404653765E8
279.80000000002934,-5.13565805653542E8,268581.79545635055,-5.1329722385808563E8
279.85000000002935,-4.929788171755139E8,257754.8054468378,-4.9272106237006706E8
279.90000000002937,-4.772557870194162E8,246902.72782699158,-4.770088842915892E8
279.9500000000294,-4.5355363149142545E8,237054.7194208589,-4.533165767720046E8
280.0500000000294,-4.0702506428934216E8,215204.75613162108,-4.068098595332106E8
280.1000000000294,-3.916110015638865E8,203618.4535323542,-3.914073831103541E8
280.1500000000294,-3.67634388770621E8,193381.0055907371,-3.6744100776503026E8
280.20000000002943,-3.4549737488430464E8,182773.0887609222,-3.4531460179554373E8
280.25000000002944,-3.222118861068784E8,171555.19488273794,-3.2204033091199565E8
280.35000000002947,-2.7969791157185984E8,149956.97029723367,-2.795479546015626E8
280.4000000000295,-2.5383141619926977E8,139196.0768477728,-2.5369222012242198E8
280.4500000000295,-2.2735147392018333E8,127644.12299584178,-2.272238297971875E8
280.5000000000295,-2.1117084304410097E8,116186.64004336693,-2.110546564040576E8
280.5500000000295,-1.8663359907304144E8,106345.48498247657,-1.8652725358805898E8
280.65000000002954,-1.3843403359552836E8,86077.5046676218,-1.3834795609086072E8
280.70000000002955,-1.2203829754386234E8,75236.27841856144,-1.2196306126544377E8
280.75000000002956,-9.014256296612933E7,65015.7049366727,-9.007754726119265E7
280.80000000002957,-7.5663123189098E7,54395.81594684487,-7.560872737315115E7
280.9000000000296,-2.7345065745495915E7,34885.17745790095,-2.7310180568038017E7
280.9500000000296,-343919.4575305879,25056.99441249296,-318862.46311809495
281.0000000000296,1.3980923441890687E7,15673.265805950621,1.3996596707696639E7
281.0500000000296,4.193550376163864E7,7309.025727746077,4.194281278736638E7
281.10000000002964,5.571888097725952E7,-1616.8628104364034,5.5717264114449084E7
281.20000000002966,1.0442753371978037E8,-19367.487129583256,1.0440816623265079E8
281.2500000000297,1.2438317928263658E8,-27743.04281798238,1.243554362398186E8
281.3000000000297,1.3603828147762847E8,-34428.12280806061,1.360038533548204E8
281.3500000000297,1.6163018610156918E8,-40396.6843543991,1.6158978941721478E8
281.4000000000297,1.7245289266550756E8,-47728.95595945488,1.724051637095481E8
281.50000000002973,2.0669086852253768E8,-61505.25125283911,2.0662936327128485E8
281.55000000002974,2.363338217187933E8,-67445.3909728697,2.3626637632782042E8
281.60000000002975,2.4166552911165956E8,-74192.25753873703,2.4159133685412082E8
281.65000000002976,2.6673757006874013E8,-79305.09900049423,2.6665826496973962E8
281.7000000000298,2.7459084613057816E8,-84404.7275868936,2.745064414029913E8
281.8000000000298,3.007301290768622E8,-94318.03572796355,3.0063581104113424E8
281.8500000000298,3.2421298486365414E8,-97512.04554004362,3.241154728181141E8
281.9000000000298,3.289514109596393E8,-101196.32814805326,3.2885021463149124E8
281.95000000002983,3.51729998300307E8,-104669.72137327166,3.5162532857893366E8
282.05000000002985,3.728183121840273E8,-110806.68477701093,3.727075054992503E8
282.10000000002987,3.7759672295492196E8,-113449.96547104209,3.7748327298945093E8
282.1500000000299,3.931056022256689E8,-115748.272975259,3.9298985395269364E8
282.2000000000299,3.9289770228600323E8,-117426.36487133987,3.927802759211319E8
282.2500000000299,4.123694476186656E8,-118229.76319868653,4.1225121785546684E8
282.3500000000299,4.2390066722505176E8,-120197.9687992686,4.237804692562525E8
282.40000000002993,4.2519085486702454E8,-120618.70562882302,4.250702361613957E8
