"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
226.7500000000173,1.4116469768243337E9,-1166415.5361835093,1.41048056128815E9
226.85000000001733,1.35336891949017E9,-1103158.0484190271,1.352265761441751E9
226.90000000001734,1.3205417202053509E9,-1070190.2655500686,1.319471529939801E9
226.95000000001735,1.29529327618951E9,-1039020.9080098877,1.2942542552815003E9
227.00000000001737,1.2419381989238024E9,-1008040.0039928886,1.2409301589198096E9
227.05000000001738,1.2173477492136915E9,-970981.5115122804,1.2163767677021792E9
227.1500000000174,1.1443804365738568E9,-897664.4063817272,1.143482772167475E9
227.2000000000174,1.0967996905544534E9,-859768.9126294341,1.0959399216418238E9
227.25000000001742,1.063852727611105E9,-821951.0208932429,1.0630307765902117E9
227.30000000001743,1.0234257027018789E9,-785139.2006140929,1.0226405635012648E9
227.35000000001745,9.949583586118995E8,-747121.4216970562,9.942112371902024E8
227.45000000001747,9.279863698015108E8,-669551.5262657572,9.273168182752451E8
227.50000000001748,8.757390581407781E8,-631755.5360223991,8.751073026047556E8
227.5500000000175,8.284606001404575E8,-588991.5182598452,8.278716086221976E8
227.6000000000175,7.871151719379188E8,-544081.4298525206,7.865710905080663E8
227.6500000000175,7.432159917795521E8,-501292.59764597635,7.427146991819062E8
227.75000000001754,6.749222057517956E8,-419846.88575550076,6.745023588660402E8
227.80000000001755,6.14642109812747E8,-379443.61719391844,6.142626661955531E8
227.85000000001756,5.717631127873386E8,-332881.3505178427,5.714302314368206E8
227.90000000001757,5.3428095943154883E8,-287141.62601366383,5.3399381780553514E8
228.0000000000176,4.383685841718303E8,-201434.54726527934,4.38167149624565E8
228.0500000000176,3.9729650648359215E8,-155991.18943329924,3.971405152941588E8
228.10000000001762,3.335412289497955E8,-110061.61750637414,3.334311673322891E8
228.15000000001763,2.890565812016056E8,-61864.159163340926,2.8899471704244226E8
228.20000000001764,2.2730628795119566E8,-13716.727962071542,2.272925712232336E8
228.30000000001766,1.0992510644167447E8,89742.01161098573,1.1001484845328546E8
228.35000000001767,9.077162313351509E7,133682.13666065107,9.090530527017574E7
228.40000000001768,2.0260626936920464E7,170609.34196703718,2.0431236278887503E7
228.4500000000177,-2.2035186330251336E7,216868.6686501908,-2.1818317661601145E7
228.5000000000177,-7.324704284705973E7,266037.45971780294,-7.298100538734192E7
228.60000000001773,-1.818400859534731E8,359557.06943659554,-1.8148052888403648E8
228.65000000001774,-2.1016462901657677E8,405663.139309366,-2.0975896587726742E8
228.70000000001775,-2.8057407570248604E8,448004.63914245577,-2.801260710633436E8
228.75000000001776,-3.138364533958714E8,494473.68553547584,-3.1334197971033597E8
228.80000000001777,-3.611095501521375E8,539439.6145427858,-3.605701105375948E8
228.9000000000178,-4.690086954043714E8,629344.3078250161,-4.683793510965464E8
228.9500000000178,-5.1492285612635547E8,676126.9248980333,-5.1424672920145744E8
229.00000000001782,-5.656481738628471E8,719962.0950228923,-5.649282117678242E8
229.05000000001783,-6.187871440982835E8,764166.3496104123,-6.180229777486731E8
229.15000000001785,-7.275139689116362E8,855976.2225059329,-7.266579926891303E8
229.20000000001787,-7.809767646702441E8,899958.6394311937,-7.80076806030813E8
229.25000000001788,-8.333532864220612E8,943381.2807941658,-8.324099051412671E8
229.3000000000179,-8.874295469168457E8,987333.5299696061,-8.864422133868761E8
229.3500000000179,-9.243345083774886E8,1030095.0190866638,-9.23304413358402E8
229.45000000001792,-1.0322437843294849E9,1111273.7929865543,-1.0311325105364983E9
229.50000000001793,-1.0838147102928276E9,1153540.5984974543,-1.0826611696943302E9
229.55000000001795,-1.1323024001343572E9,1194690.0953966337,-1.1311077100389607E9
229.60000000001796,-1.187668093374405E9,1234456.7868864937,-1.1864336365875185E9
229.65000000001797,-1.2262983226648908E9,1274584.098771404,-1.2250237385661194E9
229.750000000018,-1.3251495091702924E9,1351422.532404333,-1.323798086637888E9
229.800000000018,-1.3651395037530665E9,1387286.1655509297,-1.3637522175875156E9
229.850000000018,-1.4144538678415046E9,1421601.8036882489,-1.4130322660378163E9
229.90000000001803,-1.4574422820117197E9,1457488.5071102716,-1.4559847935046093E9
229.95000000001804,-1.5049203819016423E9,1492968.4158661666,-1.5034274134857762E9
230.05000000001806,-1.5916531123170073E9,1560281.1512339343,-1.5900928311657734E9
230.10000000001807,-1.6391838448003502E9,1592835.3978901673,-1.6375910094024599E9
230.15000000001808,-1.6753572677979138E9,1625172.6105686552,-1.673732095187345E9
230.2000000000181,-1.7166646457765965E9,1655352.6783466092,-1.71500929309825E9
230.30000000001812,-1.793290862429403E9,1712244.3433069992,-1.7915786180860963E9
230.35000000001813,-1.8359360792768574E9,1740132.047948386,-1.834195947228909E9
230.40000000001814,-1.8750426605077853E9,1767981.312196385,-1.873274679195589E9
230.45000000001815,-1.9079192593514748E9,1794467.6366619149,-1.9061247917148128E9
230.50000000001816,-1.9396824105687435E9,1817654.4094793524,-1.937864756159264E9
230.60000000001818,-2.0080337451762033E9,1861589.9202672488,-2.0061721552559361E9
230.6500000000182,-2.0394535815132706E9,1884256.429538066,-2.0375693250837326E9
230.7000000000182,-2.0593321848405995E9,1903894.4268398203,-2.05742829041376E9
230.75000000001822,-2.0875370919211893E9,1920264.5250070046,-2.0856168273961823E9
230.80000000001823,-2.1133833287640924E9,1936619.094567535,-2.111446709669525E9
230.90000000001825,-2.1606285130161333E9,1969142.3080544071,-2.158659370708079E9
230.95000000001826,-2.185128545351159E9,1982507.344572002,-2.183146038006587E9
231.00000000001828,-2.203786603050763E9,1994670.2715192754,-2.2017919327792435E9
231.0500000000183,-2.226776718040656E9,2005134.7759276142,-2.2247715832647285E9
231.1000000000183,-2.2414261151523285E9,2014410.0773432176,-2.239411705074985E9
231.20000000001832,-2.2746826489426603E9,2031247.3571822683,-2.272651401585478E9
231.25000000001833,-2.288981357017343E9,2036754.915837747,-2.286944602101505E9
231.30000000001834,-2.293344039523773E9,2039853.7326089807,-2.291304185791164E9
231.35000000001835,-2.308698888842525E9,2041370.064568675,-2.3066575187779565E9
231.45000000001838,-2.3188308728559675E9,2042429.8878080305,-2.3167884429681597E9
231.5000000000184,-2.3150711295417013E9,2040621.7124984455,-2.3130305078292027E9
231.5500000000184,-2.3209959794264936E9,2037868.8752335808,-2.3189581105512605E9
231.6000000000184,-2.313626597778363E9,2033591.2580322528,-2.311593006520331E9
231.65000000001842,-2.3187821223546352E9,2027440.0802321313,-2.316754682274403E9
231.75000000001845,-2.310703202202488E9,2011359.8212903165,-2.308691842381198E9
231.80000000001846,-2.2935907854227343E9,2001970.4760564165,-2.2915888149466777E9
231.85000000001847,-2.2932204095202484E9,1989988.0130162323,-2.291230421507232E9
231.90000000001848,-2.270429920722414E9,1976875.6225286594,-2.2684530450998855E9
231.9500000000185,-2.263296172313808E9,1961456.0439094058,-2.2613347162698984E9
232.0500000000185,-2.234541254116787E9,1928313.2030965947,-2.2326129409136906E9
232.10000000001853,-2.2072394764361587E9,1910415.5534040295,-2.205329060882755E9
232.15000000001854,-2.1963685370142374E9,1890121.5980495804,-2.1944784154161873E9
232.20000000001855,-2.166047219417112E9,1869472.4584199083,-2.164177746958692E9
232.25000000001856,-2.1488520968962045E9,1846772.2898259102,-2.1470053246063788E9
232.35000000001858,-2.099128426621361E9,1796633.8740099827,-2.097331792747351E9
232.4000000000186,-2.058612027069868E9,1770819.920846901,-2.0568412071490211E9
232.4500000000186,-2.0378848019113991E9,1742787.608476527,-2.0361420143029227E9
232.50000000001862,-2.001967480483316E9,1714203.167683895,-2.0002532773156319E9
232.60000000001864,-1.9357325019794297E9,1653793.2774545995,-1.9340787087019753E9
232.65000000001865,-1.9157795201391003E9,1622434.3917416148,-1.9141570857473588E9
232.70000000001866,-1.8693454476886182E9,1590910.1500493907,-1.8677545375385687E9
232.75000000001867,-1.8287889122927017E9,1555366.3247462022,-1.8272335459679556E9
232.80000000001868,-1.779680290578514E9,1517429.1603964479,-1.7781628614181175E9
232.9000000000187,-1.6948259535597005E9,1444351.2591887,-1.6933816023005118E9
232.95000000001872,-1.668222655183384E9,1405153.0911213853,-1.6668175020922627E9
233.00000000001873,-1.6155517822506397E9,1366165.3641908031,-1.6141856168864489E9
233.05000000001874,-1.5867428387211857E9,1327591.8934326535,-1.585415246827753E9
233.10000000001875,-1.5251371833233738E9,1289272.258278295,-1.5238479110650954E9
233.20000000001878,-1.4210753142614162E9,1197287.5008051733,-1.419878026760611E9
233.2500000000188,-1.3895010955777626E9,1155196.060268548,-1.388345899517494E9
233.3000000000188,-1.3352315156190078E9,1115672.0954249958,-1.334115843523583E9
233.3500000000188,-1.2865068296458526E9,1071563.515746011,-1.2854352661301067E9
233.40000000001882,-1.2315718455471911E9,1024668.8286334747,-1.2305471767185576E9
233.50000000001884,-1.1218213551744275E9,930035.3942178837,-1.1208913197802095E9
233.55000000001885,-1.0598197443345665E9,882352.3435088131,-1.0589373919910576E9
233.60000000001887,-1.0053316533978808E9,835515.1489708375,-1.0044961382489101E9
233.65000000001888,-9.549690587922409E8,786612.1607970232,-9.541824466314439E8
233.7500000000189,-8.591764484469453E8,688458.0468681806,-8.584879904000771E8
233.8000000000189,-7.869408949724697E8,644480.4844790241,-7.862964144879907E8
233.85000000001892,-7.406034148145871E8,595263.1422732207,-7.400081516723138E8
233.90000000001893,-6.845924371391284E8,543216.9689263047,-6.840492201702023E8
233.95000000001895,-6.256916942513762E8,495099.0747268526,-6.251965951766493E8
234.05000000001897,-5.511228707654322E8,395103.309131759,-5.507277674563005E8
234.10000000001898,-4.581926259879315E8,351751.93153333757,-4.578408740563981E8
234.150000000019,-3.8163968227416396E8,297275.2806835566,-3.813424069934804E8
234.200000000019,-3.4561194364289045E8,237620.75082900934,-3.453743228920615E8
234.250000000019,-2.7940203673986715E8,189543.25098796724,-2.7921249348887914E8
234.35000000001904,-1.6953127106605428E8,95082.44199063745,-1.6943618862406364E8
234.40000000001905,-1.0838908228027087E8,44333.45494677662,-1.083447488253241E8
234.45000000001906,-4.40839561199205E7,-8624.328112541698,-4.409258044803304E7
234.50000000001907,1.9966763368280143E7,-61021.54352362617,1.9905741824756514E7
234.55000000001908,7.988152837125564E7,-111894.0621369495,7.976963430911869E7
234.6500000000191,1.8076326911706296E8,-211660.85296899243,1.8055160826409397E8
234.70000000001912,2.4332287122750714E8,-256239.63845680607,2.4306663158905035E8
234.75000000001913,2.776404719889426E8,-300797.06031916966,2.7733967492862344E8
234.80000000001914,3.4777802176330066E8,-346236.13416361785,3.4743178562913704E8
234.90000000001916,4.596962473681998E8,-447644.09706541104,4.592486032711344E8
234.95000000001917,4.958874351770233E8,-491058.5376580497,4.9539637663936526E8
235.00000000001918,5.319674599926992E8,-528780.6340743979,5.314386793586248E8
235.0500000000192,6.063420776911606E8,-570521.3972144383,6.057715562939461E8
235.1000000000192,6.527360048952804E8,-620294.1837326775,6.521157107115477E8
235.20000000001923,7.53510295114787E8,-712763.5119627791,7.527975316028242E8
235.25000000001924,7.961770389771265E8,-751081.676971473,7.95425957300155E8
235.30000000001925,8.399770157106128E8,-786737.0503498877,8.391902786602628E8
235.35000000001926,8.880717021607233E8,-826743.4415978517,8.872449587191254E8
235.40000000001928,9.254658267096145E8,-867914.9700100494,9.245979117396045E8
235.5000000000193,1.0293397210883286E9,-947920.7528534962,1.0283918003354751E9
235.5500000000193,1.0747999221458576E9,-985345.4719176746,1.0738145766739397E9
235.60000000001932,1.1077847363978848E9,-1020312.1350427773,1.1067644242628422E9
235.65000000001933,1.1519872120996006E9,-1053749.5140122082,1.1509334625855885E9
235.70000000001934,1.1912753338710394E9,-1087978.5142048735,1.1901873553568344E9
235.80000000001937,1.2649702690520244E9,-1153497.377765412,1.263816771674259E9
235.85000000001938,1.2955109404082968E9,-1183555.0218015807,1.2943273853864954E9
235.9000000000194,1.343242562352371E9,-1212913.2881363358,1.342029649064235E9
235.9500000000194,1.3705459706648872E9,-1243865.3165280493,1.3693021053483589E9
236.05000000001942,1.4202503231273854E9,-1295349.5703615474,1.4189549735570238E9
236.10000000001943,1.4718743272630022E9,-1318651.8719118705,1.4705556753910904E9
236.15000000001945,1.4902891104118695E9,-1347082.268411707,1.488942028143458E9
236.20000000001946,1.50977920035666E9,-1372444.184179103,1.5084067561724808E9
236.25000000001947,1.5335851465468078E9,-1390648.141177204,1.5321944984056304E9
236.3500000000195,1.601257621018713E9,-1433016.4299554932,1.5998246045887575E9
236.4000000000195,1.609183897537234E9,-1453925.3068653028,1.6077299722303689E9
236.45000000001951,1.6300241815395772E9,-1468108.422166987,1.6285560731174102E9
236.50000000001953,1.6495909044422677E9,-1481594.3321937732,1.6481093101100738E9
236.55000000001954,1.6670415830691266E9,-1496503.2482320603,1.6655450798208945E9
236.65000000001956,1.6904945457317934E9,-1522337.4984226,1.688972208233371E9
236.70000000001957,1.7099183054805217E9,-1532018.7916989161,1.7083862866888225E9
236.75000000001958,1.7198445690692809E9,-1542311.569736596,1.7183022574995441E9
236.8000000000196,1.7272851100903394E9,-1551102.5393317875,1.7257340075510075E9
236.8500000000196,1.7408885679718633E9,-1557463.3106782318,1.7393311046611848E9
236.95000000001963,1.7589339755160067E9,-1569231.5206491398,1.7573647439953578E9
237.00000000001964,1.7621215417140114E9,-1573263.471057016,1.7605482782429545E9
237.05000000001965,1.7662001696159565E9,-1575096.7564482866,1.7646250728595083E9
237.10000000001966,1.772106830082311E9,-1575194.0893454202,1.7705316359929657E9
237.20000000001968,1.772976683704259E9,-1575510.7948952902,1.7714011729093635E9
237.2500000000197,1.7746666342182782E9,-1571857.8627596882,1.7730947763555183E9
237.3000000000197,1.7701355089226344E9,-1567357.0979833463,1.7685681518246512E9
237.35000000001972,1.7739788329030354E9,-1562397.6512320526,1.7724164352518034E9
237.40000000001973,1.7666796841111307E9,-1557566.1853939788,1.7651221179257367E9
237.50000000001975,1.755300958646862E9,-1540893.0343501028,1.7537600656125119E9
237.55000000001976,1.7513866065408235E9,-1531610.159342606,1.749854996381481E9
237.60000000001978,1.7371506510281E9,-1521654.290485828,1.7356289967376142E9
237.6500000000198,1.7253203701258307E9,-1508992.9138379118,1.7238113772119927E9
237.7000000000198,1.7161776153283043E9,-1494414.585318567,1.7146832007429857E9
237.80000000001982,1.6895815294284701E9,-1466821.0563896352,1.6881147083720806E9
237.85000000001983,1.6734668350651655E9,-1449789.473724033,1.6720170455914414E9
237.90000000001984,1.6552544922932343E9,-1430218.1843321808,1.6538242741089022E9
237.95000000001986,1.6487599686951876E9,-1411489.3486756487,1.647348479346512E9
238.00000000001987,1.6204308047063372E9,-1393548.9323428248,1.6190372557739944E9
238.1000000000199,1.5820110434499984E9,-1348695.8728241848,1.5806623475771742E9
238.1500000000199,1.5637386349512E9,-1326327.3300691026,1.562412307621131E9
238.2000000000199,1.5415085374298754E9,-1303235.5740937456,1.5402053018557818E9
238.25000000001992,1.5102301757153904E9,-1277697.0714276927,1.5089524786439626E9
238.35000000001995,1.4711925370300462E9,-1224492.6427109556,1.4699680443873353E9
238.40000000001996,1.4346117704957874E9,-1198343.2805166952,1.4334134272152708E9
238.45000000001997,1.4058512403324149E9,-1167770.4652197226,1.4046834698671951E9
238.50000000001998,1.3797191499593E9,-1136361.1459560832,1.378582788813344E9
238.55000000002,1.357808415103613E9,-1106666.9124404255,1.3567017481911726E9
238.65000000002001,1.2970460347957134E9,-1044840.7284053713,1.296001194067308E9
238.70000000002003,1.2527901493154063E9,-1012822.2455334559,1.2517773270698729E9
238.75000000002004,1.2297137513875818E9,-978417.9020665106,1.2287353334855154E9
238.80000000002005,1.18195148375924E9,-943650.6098697064,1.1810078331493702E9
238.85000000002006,1.144280258145092E9,-905531.301054761,1.1433747268440373E9
238.95000000002008,1.082364297197636E9,-831927.3750420075,1.081532369822594E9
239.0000000000201,1.0319218421212301E9,-798234.8218470684,1.031123607299383E9
239.0500000000201,9.996572045957339E8,-758979.4422077278,9.988982251535261E8
239.10000000002012,9.622531207080524E8,-718855.7111490336,9.615342649969033E8
239.15000000002013,9.447533789796293E8,-681563.6420695307,9.440718153375596E8
239.25000000002015,8.378791129517134E8,-602661.2822593593,8.372764516694541E8
239.30000000002016,8.080779143848425E8,-557619.5514549746,8.075202948333876E8
239.35000000002017,7.655811003964328E8,-518058.0173038598,7.650630423791289E8
239.40000000002019,7.230197497711196E8,-478747.44853918976,7.225410023225805E8
239.5000000000202,6.35151894036363E8,-395197.2547545743,6.347566967816085E8
239.55000000002022,5.910359262167205E8,-350362.7721457556,5.906855634445747E8
239.60000000002023,5.499566808240875E8,-305305.6271847165,5.496513751969028E8
239.65000000002024,5.116774562954584E8,-262991.8764319408,5.1141446441902643E8
239.70000000002025,4.5872664488747275E8,-220825.53745158692,4.585058193500212E8
239.80000000002028,3.5512824428691936E8,-130513.22318827081,3.549977310637311E8
239.8500000000203,3.1172643438032305E8,-82256.68665998382,3.116441776936631E8
239.9000000000203,2.552664614016627E8,-35221.15266313404,2.5523124024899957E8
239.9500000000203,1.9247837796404493E8,12991.053584451322,1.9249136901762938E8
240.00000000002032,1.2148514447456545E8,64239.74424555176,1.21549384218811E8
240.10000000002034,4.912909997472386E7,151906.1911778499,4.928100616590171E7
240.15000000002036,1.2509194547643065E7,193308.78777763504,1.27025033354207E7
240.20000000002037,-4.98257079859339E7,239885.2033273587,-4.958582278260654E7
240.25000000002038,-9.546868210791984E7,288658.9259806266,-9.518002318193923E7
240.3000000000204,-1.4666274684865478E8,335750.8913868577,-1.463269959572679E8
240.4000000000204,-2.5244593929981083E8,421906.2953510266,-2.5202403300445983E8
240.45000000002042,-2.9504062394679034E8,470678.43342189654,-2.945699455133684E8
240.50000000002044,-3.41288517630165E8,518457.2498801169,-3.4077006038028485E8
240.55000000002045,-3.8622233119682455E8,561627.5862515678,-3.85660703610573E8
240.65000000002047,-4.8266420967100185E8,649185.6240539779,-4.820150240469479E8
240.70000000002048,-5.3171442582207227E8,693802.0619329878,-5.310206237601392E8
240.7500000000205,-5.86638090875588E8,737755.982231501,-5.859003348933567E8
240.8000000000205,-6.470676643160928E8,783827.8435613504,-6.462838364725314E8
240.85000000002051,-6.924604882250923E8,831093.0869386306,-6.916293951381538E8
240.95000000002054,-7.987378462523685E8,917839.5313217114,-7.978200067210467E8
241.00000000002055,-8.516337349841506E8,961315.0331204822,-8.506724199510303E8
241.05000000002056,-8.974595233654971E8,1004322.2078019842,-8.96455201157695E8
241.10000000002057,-9.564080618060553E8,1046300.4306283691,-9.553617613754269E8
241.15000000002058,-1.0029650940617051E9,1088830.0709730648,-1.0018762639907321E9
241.2500000000206,-1.1021259814357617E9,1169767.3578310693,-1.1009562140779307E9
241.30000000002062,-1.1609993341924424E9,1210835.9297421023,-1.1597884982627003E9
241.35000000002063,-1.1976637665294337E9,1252530.0953728473,-1.196411236434061E9
241.40000000002064,-1.2598228246773424E9,1290849.726644733,-1.2585319749506977E9
241.45000000002065,-1.300776232942953E9,1330063.5437760034,-1.299446169399177E9
241.55000000002067,-1.3801554589412115E9,1400196.0507302575,-1.3787552628904812E9
241.60000000002069,-1.428608088391259E9,1434491.6154738148,-1.4271735967757854E9
241.6500000000207,-1.476598160115417E9,1471304.5072047713,-1.475126855608212E9
241.7000000000207,-1.515777088676456E9,1507224.4292655385,-1.5142698642471902E9
241.80000000002073,-1.6118806603106737E9,1571182.1609096318,-1.610309478149764E9
241.85000000002074,-1.6553089065918517E9,1605963.86132777,-1.653702942730524E9
241.90000000002075,-1.689989077680321E9,1638955.8300631223,-1.6883501218502579E9
241.95000000002076,-1.7276335639199507E9,1667525.9580171658,-1.7259660379619336E9
242.00000000002078,-1.7675015295906096E9,1694741.474857619,-1.765806788115752E9
242.1000000000208,-1.852668637333652E9,1751858.991115137,-1.8509167783425367E9
242.1500000000208,-1.8892643158136017E9,1780529.065063422,-1.8874837867485383E9
242.20000000002082,-1.9165395579496262E9,1805563.082376764,-1.9147339948672493E9
242.25000000002083,-1.9485868946441529E9,1827051.292472911,-1.94675984335168E9
242.30000000002084,-1.9809961790831876E9,1848365.704719361,-1.9791478133784683E9
242.40000000002087,-2.042563538188776E9,1893538.3829640052,-2.0406699998058121E9
242.45000000002088,-2.0719946580681448E9,1912467.1405371977,-2.0700821909276075E9
242.5000000000209,-2.0996499278031828E9,1929484.6333854874,-2.0977204431697974E9
242.5500000000209,-2.1264904650213764E9,1946871.6867865324,-2.12454359333459E9
242.6000000000209,-2.1501182254857464E9,1963425.0018763603,-2.14815480048387E9
242.70000000002094,-2.196344209314832E9,1991723.4895334416,-2.194352485825299E9
242.75000000002095,-2.217624182398278E9,2003683.522191336,-2.215620498876087E9
242.80000000002096,-2.233752180560853E9,2013331.0296788472,-2.231738849531174E9
242.85000000002097,-2.2566910099115753E9,2022180.8257223119,-2.254668829085853E9
242.950000000021,-2.2814676461394234E9,2037292.5089260582,-2.2794303536304975E9
243.000000000021,-2.2922855478057055E9,2042157.393575339,-2.29024339041213E9
243.05000000002102,-2.3054693898292894E9,2045895.3211182905,-2.303423494508171E9
243.10000000002103,-2.3064925051668496E9,2048324.352706073,-2.304444180814143E9
243.15000000002104,-2.316705188399672E9,2048633.3171291994,-2.314656555082543E9
243.25000000002106,-2.32273357691141E9,2045317.4589792453,-2.3206882594524307E9
243.30000000002107,-2.3167519819718246E9,2043003.4572489671,-2.314708978514576E9
243.35000000002108,-2.320368870704075E9,2037688.6409595092,-2.3183311820631156E9
243.4000000000211,-2.3137412661625676E9,2031664.1284965924,-2.311709602034071E9
243.4500000000211,-2.3161912827868223E9,2024204.238920091,-2.3141670785479026E9
243.55000000002113,-2.30206753035025E9,2004853.511671619,-2.300062676838578E9
243.60000000002114,-2.285469032684047E9,1993470.161402349,-2.2834755625226445E9
243.65000000002115,-2.278251878149495E9,1980374.119680705,-2.2762715040298147E9
243.70000000002116,-2.256196193612175E9,1965629.500609385,-2.2542305641115656E9
243.75000000002117,-2.24817731882895E9,1948559.5529882377,-2.2462287592759614E9
243.8500000000212,-2.2076412564810567E9,1911961.5112420672,-2.205729294969815E9
243.9000000000212,-2.1862833323021717E9,1891947.8671674482,-2.184391384435004E9
243.95000000002122,-2.177868263491749E9,1871692.700882663,-2.175996570790866E9
244.00000000002123,-2.136866269027781E9,1850873.3511108104,-2.13501539567667E9
244.10000000002125,-2.0859901571853034E9,1796782.564801286,-2.0841933746205022E9
244.15000000002127,-2.0643658954218428E9,1771449.7910917643,-2.0625944456307511E9
244.20000000002128,-2.0254629157456105E9,1745484.7325563605,-2.0237174310130541E9
244.2500000000213,-2.0000806207543845E9,1715671.3775352768,-1.9983649493768492E9
244.3000000000213,-1.9641465133463798E9,1685409.4078588472,-1.962461103938521E9
244.40000000002132,-1.8888863152671685E9,1620676.5640963197,-1.887265638703072E9
244.45000000002133,-1.8661604376537762E9,1587178.6355399273,-1.8645732590182364E9
244.50000000002134,-1.82541655151728E9,1555353.7830990788,-1.8238611977341812E9
244.55000000002136,-1.7778031454875019E9,1520530.3704225654,-1.7762826151170793E9
244.60000000002137,-1.7270644043243208E9,1480998.8372160867,-1.7255834054871047E9
244.7000000000214,-1.6471716445375407E9,1404882.8076362126,-1.6457667617299044E9
244.7500000000214,-1.6124618288134744E9,1366436.9548281808,-1.6110953918586464E9
244.8000000000214,-1.5620279720084925E9,1327247.4958520683,-1.5607007245126405E9
244.85000000002142,-1.5270752918632927E9,1286208.2163885036,-1.5257890836469045E9
244.90000000002144,-1.4660547172504191E9,1244944.7568786105,-1.4648097724935405E9
245.00000000002146,-1.3642018487639618E9,1154500.3534372281,-1.3630473484105244E9
245.05000000002147,-1.3220882973732219E9,1110862.5896122248,-1.3209774347836096E9
245.10000000002148,-1.260794869717074E9,1068613.9219434545,-1.2597262557951303E9
245.1500000000215,-1.227205570120794E9,1022037.2972205519,-1.2261835328235736E9
245.25000000002152,-1.1073266486922753E9,930326.818041821,-1.1063963218742335E9
245.30000000002153,-1.0480624060155945E9,883248.4402129215,-1.0471791575753815E9
245.35000000002154,-9.899783262859619E8,834939.9431099778,-9.891433863428519E8
245.40000000002155,-9.291706583569889E8,784450.3642677534,-9.283862079927211E8
245.45000000002156,-8.782575896146845E8,734672.8531801761,-8.775229167615043E8
245.55000000002158,-7.748011099820265E8,639605.0309243009,-7.741615049511021E8
245.6000000000216,-7.193981715278724E8,592097.6989562563,-7.188060738289162E8
245.6500000000216,-6.689898017022953E8,544511.0566439712,-6.684452906456513E8
245.70000000002162,-5.952201711665279E8,494276.27606850583,-5.947258948904593E8
245.75000000002163,-5.514657971795703E8,442799.0280688321,-5.510229981515014E8
245.85000000002165,-4.3936649037835765E8,350065.7735086016,-4.39016424604849E8
245.90000000002166,-3.6972166029676974E8,295872.421594749,-3.69425787875175E8
245.95000000002167,-2.967347298129186E8,238362.33170442726,-2.964963674812142E8
246.00000000002169,-2.740770584628469E8,186318.99617261835,-2.7389073946667427E8
246.0500000000217,-2.178668976226226E8,144641.55225285678,-2.1772225607036975E8
246.15000000002172,-8.607809806940943E7,45779.60119798989,-8.603231846821144E7
246.20000000002173,-3.720536108754504E7,-7722.825083784526,-3.721308391262883E7
246.25000000002174,3.423054969659519E7,-56826.3559221155,3.417372334067308E7
246.30000000002175,1.1232202807404685E8,-108820.45102492557,1.1221320762302192E8
246.40000000002178,2.1698661412848502E8,-209319.0825058422,2.1677729504597917E8
246.4500000000218,2.5295912931734335E8,-253992.33792781364,2.527051369794155E8
246.5000000000218,3.115335462055492E8,-299032.5982428726,3.112345136073063E8
246.5500000000218,3.573643938224411E8,-344579.8066584803,3.5701981401578265E8
246.60000000002182,4.203987247116806E8,-391179.17579471716,4.200075455358859E8
246.70000000002184,5.323481023150047E8,-486639.5821424215,5.318614627328623E8
246.75000000002186,5.372217336059592E8,-528841.7174628126,5.3669289188849634E8
246.80000000002187,6.135949621721488E8,-563953.8448358343,6.13031008327313E8
246.85000000002188,6.81195130610258E8,-609785.7021425732,6.805853449081155E8
246.9000000000219,7.145160196350865E8,-661633.0119780025,7.138543866231085E8
247.0000000000219,8.106663559671396E8,-742978.4633948365,8.099233775037447E8
247.05000000002192,8.544284828238009E8,-781734.2117959778,8.53646748612005E8
247.10000000002194,8.945833034807508E8,-818579.792994377,8.937647236877564E8
247.15000000002195,9.439877220013007E8,-856762.1396435406,9.431309598616571E8
247.20000000002196,9.793596007860914E8,-896486.0939392785,9.784631146921521E8
247.30000000002198,1.080741761294807E9,-975212.0249868454,1.0797665492698202E9
247.350000000022,1.1217086234110205E9,-1010664.8771526623,1.1206979585338678E9
247.400000000022,1.1619696876711044E9,-1043626.3849371113,1.1609260612861674E9
247.45000000002202,1.1896517131829338E9,-1076380.7246880867,1.1885753324582458E9
247.55000000002204,1.2652356294520411E9,-1139641.3313243983,1.2640959881207166E9
247.60000000002205,1.3100690008813033E9,-1170489.1509637898,1.3088985117303395E9
247.65000000002206,1.3418691727065272E9,-1200317.6812675525,1.3406688550252597E9
247.70000000002207,1.374068075057261E9,-1229025.4981321755,1.3728390495591288E9
247.75000000002208,1.4004090560362756E9,-1255312.18403322,1.3991537438522425E9
247.8500000000221,1.4591299118701024E9,-1305866.3500101396,1.4578240455200922E9
247.90000000002212,1.4994083908303926E9,-1329564.265372914,1.4980788265650196E9
247.95000000002213,1.5113654409654253E9,-1353523.5537047784,1.5100119174117205E9
248.00000000002214,1.540765766048188E9,-1375031.5488122122,1.5393907344993758E9
248.05000000002215,1.565523273542553E9,-1393878.2462034381,1.5641293952963495E9
248.15000000002217,1.6147088494791293E9,-1432976.302040839,1.6132758731770885E9
248.2000000000222,1.6281195335016656E9,-1449950.1900648114,1.626669583311601E9
248.2500000000222,1.6397905855126333E9,-1462877.991426943,1.6383277075212064E9
