"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
20.85000000000016,5.397901142644043E8,-3.599073512587696E7,5.0379937913852733E8
20.900000000000162,5.285206682139255E8,-3.759091312685488E7,4.909297550870706E8
20.950000000000163,5.251510296994656E8,-3.8594827693441376E7,4.865562020060242E8
21.050000000000164,5.214496722223705E8,-4.0172233489641026E7,4.8127743873272943E8
21.100000000000165,5.1368167377294594E8,-4.114024567141924E7,4.725414281015267E8
21.150000000000166,5.122344774640566E8,-4.185278680956254E7,4.703816906544941E8
21.200000000000166,5.024942922965462E8,-4.247182318256648E7,4.6002246911397976E8
21.250000000000167,5.017775574278749E8,-4.2988745255879685E7,4.587888121719953E8
21.35000000000017,4.8659255097706836E8,-4.386077098165816E7,4.427317799954102E8
21.40000000000017,4.730272256013955E8,-4.41090641969288E7,4.289181614044667E8
21.45000000000017,4.7075544694436735E8,-4.2371649564047776E7,4.2838379738031954E8
21.50000000000017,4.567026788134099E8,-4.675888594284709E7,4.0994379287056285E8
21.55000000000017,4.5032839492224824E8,-4.221023363241367E7,4.081181612898346E8
21.650000000000173,4.298090980277306E8,-4.4703638898012616E7,3.8510545912971795E8
21.700000000000173,4.100728881029576E8,-4.609833054292097E7,3.6397455756003666E8
21.750000000000174,4.033348125426984E8,-4.2520530534406476E7,3.608142820082919E8
21.800000000000175,3.843232115377999E8,-4.461132552156237E7,3.3971188601623756E8
21.900000000000176,3.548351449690372E8,-4.415324058012654E7,3.1068190438891065E8
21.950000000000177,3.492593863965062E8,-4.224582244888187E7,3.070135639476243E8
22.000000000000178,3.257989258265742E8,-4.064845547617119E7,2.85150470350403E8
22.05000000000018,3.194053208404077E8,-3.967340358258957E7,2.7973191725781816E8
22.10000000000018,2.9356396221367115E8,-3.921992011814887E7,2.5434404209552225E8
22.20000000000018,2.6091571496759948E8,-3.751540577878271E7,2.234003091888168E8
22.25000000000018,2.5288969714533693E8,-3.643963160929814E7,2.1645006553603876E8
22.300000000000182,2.225610817030701E8,-3.544680396952379E7,1.8711427773354632E8
22.350000000000183,2.1777935107056904E8,-3.413597450093168E7,1.8364337656963733E8
22.400000000000183,1.9048386260149992E8,-3.3105311507488E7,1.573785510940119E8
22.500000000000185,1.4984521095231354E8,-3.095335603907679E7,1.1889185491323674E8
22.550000000000185,1.4460976725887775E8,-2.866027212003874E7,1.15949495138839E8
22.600000000000186,1.1622462566761985E8,-2.9418221196954567E7,8.680640447066528E7
22.650000000000187,1.0680694927418181E8,-2.765711422567787E7,7.914983504850394E7
22.700000000000188,7.592616748215806E7,-2.5759986584071573E7,5.016618089808649E7
22.80000000000019,3.296558735446783E7,-2.353821827063672E7,9427369.08383111
22.85000000000019,3.138743352493453E7,-2.1181878431775816E7,1.0205555093158713E7
22.90000000000019,-4675649.2338017225,-2.1036500211604968E7,-2.571214944540669E7
22.95000000000019,-9382692.422070026,-1.766646324086156E7,-2.7049155662931584E7
23.050000000000193,-5.131716462927386E7,-1.4634960269692168E7,-6.595212489896602E7
23.100000000000193,-8.72530836788555E7,-1.5321633374067742E7,-1.0257471705292325E8
23.150000000000194,-8.558729684502304E7,-1.2206797156123696E7,-9.779409400114673E7
23.200000000000195,-1.2631857383109474E8,-1.224118694914879E7,-1.3855976078024352E8
23.250000000000195,-1.2515979703789276E8,-9152353.940762594,-1.3431215097865534E8
23.350000000000197,-1.6299029619809103E8,-6069641.352447467,-1.690599375505385E8
23.400000000000198,-2.02338977130013E8,-4482214.0476975925,-2.068211911777106E8
23.4500000000002,-2.0309870752573833E8,-2817355.9851383087,-2.0591606351087666E8
23.5000000000002,-2.3721322769861802E8,-1336678.8611602422,-2.3854990655977827E8
23.5500000000002,-2.3803389021658367E8,445792.3216865288,-2.3758809789489716E8
23.6500000000002,-2.74282057291193E8,3261833.5752837057,-2.710202237159093E8
23.700000000000202,-3.1009927325175047E8,4893703.28405872,-3.052055699676917E8
23.750000000000203,-3.0803585959397376E8,6454889.490619223,-3.015809701033545E8
23.800000000000203,-3.472037659327899E8,8050226.344177421,-3.3915353958861244E8
23.850000000000204,-3.395273871874341E8,9174473.43092385,-3.303529137565102E8
23.950000000000205,-3.693556805333807E8,1.202301805262708E7,-3.5733266248075366E8
24.000000000000206,-4.0526602475135845E8,1.423297638806564E7,-3.910330483632928E8
24.050000000000207,-4.146959962726064E8,1.503087895794718E7,-3.996651173146592E8
24.100000000000207,-4.5271231564586854E8,1.8566845402898356E7,-4.3414547024297017E8
24.20000000000021,-4.805042117613538E8,2.2470835216740597E7,-4.5803337654461324E8
24.25000000000021,-4.677960510666959E8,2.1916534572935976E7,-4.4587951649375993E8
24.30000000000021,-5.091743081549442E8,2.480804120434875E7,-4.8436626695059544E8
24.35000000000021,-4.9560505343800145E8,2.5667479103588186E7,-4.699375743344133E8
24.40000000000021,-5.070044729366869E8,2.5785041263865504E7,-4.812194316728214E8
24.500000000000213,-5.260145241546309E8,2.6739976489974793E7,-4.9927454766465616E8
24.550000000000214,-5.154044772454864E8,2.7440871649732754E7,-4.8796360559575367E8
24.600000000000215,-5.3377859266713E8,2.980604244449252E7,-5.039725502226375E8
24.650000000000215,-5.151019697877962E8,2.997538034288257E7,-4.851265894449136E8
24.700000000000216,-5.46550298564619E8,2.9916971164285086E7,-5.166333274003338E8
24.800000000000217,-5.335508600330581E8,3.143356057883948E7,-5.021172994542186E8
24.850000000000218,-5.2315583057508594E8,3.1511830754066642E7,-4.916439998210193E8
24.90000000000022,-5.461325012762622E8,3.2067921189763997E7,-5.140645800864982E8
24.95000000000022,-5.2865044387490845E8,3.325035181006732E7,-4.9540009206484115E8
25.00000000000022,-5.3143227514884806E8,3.3548979330999143E7,-4.978832958178489E8
25.10000000000022,-5.254802995467244E8,3.3487669564272095E7,-4.919926299824523E8
25.150000000000222,-5.1676179257922256E8,3.395739870246296E7,-4.828043938767596E8
25.200000000000223,-5.2665062969435096E8,3.462512971361086E7,-4.920254999807401E8
25.250000000000224,-5.1059890973271567E8,3.534061437367011E7,-4.7525829535904557E8
25.350000000000225,-4.990589933219187E8,3.5258518724672936E7,-4.638004745972458E8
25.400000000000226,-5.015492251732416E8,3.532091185356699E7,-4.662283133196746E8
25.450000000000227,-4.90398539811428E8,3.566545978006023E7,-4.547330800313678E8
25.500000000000227,-4.8784049671361053E8,3.5949243361887604E7,-4.518912533517229E8
25.550000000000228,-4.769098133904413E8,3.610732234663014E7,-4.4080249104381114E8
25.65000000000023,-4.6249380462071514E8,3.6234304746290535E7,-4.262594998744246E8
25.70000000000023,-4.595769085936574E8,3.64445839753738E7,-4.2313232461828357E8
25.75000000000023,-4.398845399604094E8,3.664412093829322E7,-4.032404190221162E8
25.80000000000023,-4.3299669727105397E8,3.630885435025437E7,-3.966878429207996E8
25.850000000000232,-4.21360855070538E8,3.611541554764248E7,-3.852454395228955E8
25.950000000000234,-3.952700897279782E8,3.624641304528274E7,-3.5902367668269545E8
26.000000000000234,-3.8769613899445105E8,3.6091517544419006E7,-3.51604621450032E8
26.050000000000235,-3.735005227318526E8,3.613163854245596E7,-3.373688841893967E8
26.100000000000236,-3.637306754484646E8,3.621670826739765E7,-3.2751396718106693E8
26.150000000000237,-3.469657136889541E8,3.640571481214095E7,-3.105599988768132E8
26.250000000000238,-3.1940683899827635E8,3.612612271119897E7,-2.832807162870774E8
26.30000000000024,-3.0821819890826964E8,3.564670641805322E7,-2.7257149249021643E8
26.35000000000024,-2.964981805942975E8,3.616867091877276E7,-2.6032950967552483E8
26.40000000000024,-2.8130235868270004E8,3.575157990274009E7,-2.4555077877995992E8
26.50000000000024,-2.5247275744448656E8,3.555679880467157E7,-2.16915958639815E8
26.550000000000242,-2.3303245900327766E8,3.649396036593927E7,-1.965384986373384E8
26.600000000000243,-2.244512990146559E8,3.5485099546564676E7,-1.8896619946809122E8
26.650000000000244,-2.1124995075196886E8,3.809494054281543E7,-1.7315501020915344E8
26.700000000000244,-1.9113854557319757E8,3.460318136769082E7,-1.5653536420550677E8
26.800000000000246,-1.6075612114182723E8,3.409992042961956E7,-1.2665620071220765E8
26.850000000000247,-1.4779380322296813E8,3.752044162880066E7,-1.1027336159416747E8
26.900000000000247,-1.3092205513418072E8,3.57919709290799E7,-9.513008420510083E7
26.950000000000248,-1.1714913864672254E8,3.9908130683942705E7,-7.724100796277985E7
27.00000000000025,-1.0239527531053911E8,3.526262716098276E7,-6.713264814955635E7
27.10000000000025,-7.707178134030408E7,3.646499275912491E7,-4.0606788581179164E7
27.15000000000025,-6.47123422456947E7,4.066633169300248E7,-2.4046010552692227E7
27.20000000000025,-5.221999998275447E7,3.8649712743229605E7,-1.3570287239524864E7
27.250000000000252,-4.142633174056339E7,4.384385860030477E7,2417526.859741375
27.300000000000253,-2.4406871517754078E7,3.891637575283709E7,1.450950423508301E7
27.400000000000254,1491533.9305345118,4.010054187022716E7,4.159207580076167E7
27.450000000000255,1.4633949706354111E7,4.530799280783916E7,5.9941942514193274E7
27.500000000000256,2.623711473317331E7,4.344855266354312E7,6.968566739671643E7
27.550000000000257,3.463369231992238E7,4.944194731997936E7,8.407563963990174E7
27.650000000000258,5.534825513592839E7,5.1043182476997554E7,1.0639143761292595E8
27.70000000000026,6.1821473196830034E7,4.6747045959259905E7,1.0856851915608993E8
27.75000000000026,7.279924646859133E7,5.392762307328993E7,1.2672686954188126E8
27.80000000000026,7.766777635148478E7,4.976304507895012E7,1.2743082143043488E8
27.85000000000026,9.154115212584144E7,5.6816618314643726E7,1.4835777044048515E8
27.950000000000262,1.1002604134739283E8,6.004896249343208E7,1.7007500384082493E8
28.000000000000263,1.1404324217335683E8,5.546958917975077E7,1.6951283135310757E8
28.050000000000264,1.2339453934569602E8,6.295180366470582E7,1.8634634301040182E8
28.100000000000264,1.2691406515309724E8,5.929921884926043E7,1.8621328400235766E8
28.150000000000265,1.3381754575719617E8,6.716078231145915E7,2.0097832806865534E8
28.250000000000266,1.4999745692511177E8,7.104548831348132E7,2.210429452385931E8
28.300000000000267,1.5133572695134395E8,6.68378817811701E7,2.1817360873251405E8
28.350000000000268,1.5536708563865438E8,7.467915246545595E7,2.3004623810411033E8
28.40000000000027,1.5288338129049766E8,7.150226724700968E7,2.2438564853750736E8
28.45000000000027,1.5376246171534967E8,7.871690890308198E7,2.3247937061843163E8
28.55000000000027,1.4436278972399634E8,8.514625305929309E7,2.2950904278328943E8
28.60000000000027,1.4976520095376328E8,8.25887981168612E7,2.3235399907062447E8
28.650000000000272,1.4651890473985928E8,8.959888345506883E7,2.361177881949281E8
28.700000000000273,1.3956783601565439E8,8.765205329632765E7,2.2721988931198204E8
28.800000000000274,1.364013410395747E8,9.344412432972023E7,2.2984546536929494E8
28.850000000000275,1.2413847629939836E8,1.0034526584991068E8,2.2448374214930904E8
28.900000000000276,1.228552876053804E8,1.0009387275480565E8,2.2294916036018604E8
28.950000000000276,1.2612522863008595E8,1.0633552517304574E8,2.324607538031317E8
29.000000000000277,1.1750526392815673E8,1.0555316402644308E8,2.230584279545998E8
29.10000000000028,1.0230191799842256E8,1.113366529510085E8,2.1363857094943106E8
29.15000000000028,9.330052261944598E7,1.1768024213535045E8,2.1098076475479645E8
29.20000000000028,8.497209112805182E7,1.182568702189289E8,2.0322896134698075E8
29.25000000000028,8.223701590382507E7,1.2443560877861238E8,2.0667262468243742E8
29.30000000000028,6.4463336136377186E7,1.2428918723571284E8,1.8875252337209004E8
29.400000000000283,4.283380540865564E7,1.315691742600852E8,1.7440297966874084E8
29.450000000000284,2.9792422184496462E7,1.3659672988029826E8,1.6638915206479472E8
29.500000000000284,1.2070642248682737E7,1.3919899716139412E8,1.5126963941007686E8
29.550000000000285,-1026007.0993731618,1.442134814611904E8,1.4318747436181724E8
29.600000000000286,-1.6835562367138743E7,1.4606929623161504E8,1.292337338644763E8
29.700000000000287,-4.851200393559289E7,1.532306015452869E8,1.04718597609694E8
29.750000000000288,-6.1924906645314455E7,1.5726203786328095E8,9.533713121796648E7
29.80000000000029,-8.270317872906923E7,1.6049619769711795E8,7.779301896804872E7
29.85000000000029,-9.515320768596706E7,1.642277386496728E8,6.907453096370573E7
29.95000000000029,-1.385744761309216E8,1.711780331980223E8,3.260355706710071E7
30.00000000000029,-1.5736515189471188E8,1.755737049385173E8,1.8208553043805413E7
30.050000000000292,-1.7246697481497198E8,1.77977031154986E8,5510056.340014018
30.100000000000293,-1.9793755048578212E8,1.8247722834489223E8,-1.5460322140889876E7
30.150000000000293,-2.192304201159336E8,1.8479959575645575E8,-3.4430824359477855E7
30.250000000000295,-2.6032659946546632E8,1.921874521666219E8,-6.813914729884443E7
30.300000000000296,-2.8769103350405324E8,1.9794587628981078E8,-8.974515721424246E7
30.350000000000296,-3.0991021008707714E8,1.9890547671716914E8,-1.11004733369908E8
30.400000000000297,-3.3328757942996264E8,2.057005736969303E8,-1.2758700573303235E8
30.450000000000298,-3.483194932754034E8,2.0588550550853133E8,-1.4243398776687205E8
30.5500000000003,-4.107492954817265E8,2.1277011333020926E8,-1.9797918215151733E8
30.6000000000003,-4.324881714537386E8,2.2088134016141388E8,-2.116068312923247E8
30.6500000000003,-4.467920514573379E8,2.1970823037810567E8,-2.2708382107923228E8
30.7000000000003,-4.804243361685652E8,2.270015865532866E8,-2.534227496152786E8
30.750000000000302,-5.0207350571193796E8,2.2566583504018354E8,-2.7640767067175436E8
30.850000000000303,-5.517959071137145E8,2.3235019250030547E8,-3.194457146134089E8
30.900000000000304,-5.778741774407812E8,2.4109264123942018E8,-3.3678153620136106E8
30.950000000000305,-6.000149988059399E8,2.3802911545697832E8,-3.619858833489616E8
31.000000000000306,-6.335706574307481E8,2.4774200912220678E8,-3.858286483085414E8
31.100000000000307,-6.781194498984752E8,2.5436785508186772E8,-4.237515948166075E8
31.150000000000308,-6.999929220801219E8,2.4992308474307784E8,-4.50069837337044E8
31.20000000000031,-7.296687186968484E8,2.60733904873878E8,-4.6893481382297033E8
31.25000000000031,-7.483349409090132E8,2.5535019410377038E8,-4.9298474680524284E8
31.30000000000031,-7.767417226618544E8,2.662246112893723E8,-5.1051711137248206E8
31.40000000000031,-8.279560908791435E8,2.7217307421194756E8,-5.55783016667196E8
31.450000000000312,-8.480559393612926E8,2.6592908912633982E8,-5.821268502349527E8
31.500000000000313,-8.771972062701772E8,2.7715657306415E8,-6.000406332060273E8
31.550000000000313,-8.966165102370154E8,2.7050348170761395E8,-6.261130285294013E8
31.600000000000314,-9.303548198362498E8,2.829761638200323E8,-6.473786560162176E8
31.700000000000315,-9.661500927713864E8,2.873481204425838E8,-6.788019723288026E8
31.750000000000316,-9.838542489628828E8,2.789002611422468E8,-7.049539878206359E8
31.800000000000317,-1.0117849284090681E9,2.915185412907588E8,-7.202663871183093E8
31.850000000000318,-1.0407605195701134E9,2.8301943388422513E8,-7.577410856858882E8
31.90000000000032,-1.054753518924587E9,2.958058364039552E8,-7.589476825206318E8
32.00000000000032,-1.09495976822925E9,2.9919729271911037E8,-7.957624755101395E8
32.05000000000032,-1.1112059686270971E9,2.890737731925942E8,-8.22132195434503E8
32.100000000000314,-1.1299944915337584E9,3.02370226718187E8,-8.276242648155714E8
32.15000000000031,-1.146625890461722E9,2.912077253725872E8,-8.554181650891347E8
32.250000000000306,-1.1827567332200322E9,2.936239881252063E8,-8.891327450948261E8
32.3000000000003,-1.1946844992350235E9,3.0756632424812055E8,-8.87118174986903E8
32.3500000000003,-1.212040992245787E9,2.9491441933350337E8,-9.171265729122834E8
32.4000000000003,-1.2282509847257993E9,3.095996940963699E8,-9.186512906294293E8
32.450000000000294,-1.2412783993496501E9,2.993333617064413E8,-9.419450376432089E8
32.55000000000029,-1.2599461034354231E9,3.0302230515089136E8,-9.569237982845318E8
32.600000000000286,-1.2759628205033743E9,3.0043803516675717E8,-9.755247853366172E8
32.65000000000028,-1.2859448562478085E9,2.942257187316605E8,-9.917191375161481E8
32.70000000000028,-1.288896700696021E9,3.077598780448005E8,-9.811368226512207E8
32.75000000000028,-1.296530511296934E9,2.956062445458927E8,-1.000924266751041E9
32.85000000000027,-1.3146757172023594E9,2.9617427654244274E8,-1.0185014406599169E9
32.90000000000027,-1.3144015794708252E9,3.0877480683435345E8,-1.0056267726364717E9
32.950000000000266,-1.318859248419586E9,2.992085437943265E8,-1.0196507046252596E9
33.00000000000026,-1.3223939779604475E9,3.0026027121135956E8,-1.0221337067490879E9
33.05000000000026,-1.3213005843783784E9,2.876510060768261E8,-1.0336495783015523E9
33.150000000000254,-1.3162706399276276E9,2.8922353396907914E8,-1.0270471059585484E9
33.20000000000025,-1.3150659847980366E9,3.0111670126196325E8,-1.0139492835360733E9
33.25000000000025,-1.3137111412306156E9,2.850972268570606E8,-1.028613914373555E9
33.300000000000246,-1.3001198844285412E9,2.9731919465155387E8,-1.0028006897769873E9
