"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
225.450000000017,-1.1726409806155536E9,1.7084067679988825E8,-1.0018003038156652E9
225.50000000001702,-1.1712940693899388E9,1.791535673937459E8,-9.921405019961929E8
225.55000000001704,-1.1622397694782386E9,1.681261966225088E8,-9.941135728557297E8
225.60000000001705,-1.1510588414648583E9,1.7618912638431653E8,-9.748697150805416E8
225.70000000001707,-1.1375040065287678E9,1.7262064541236097E8,-9.648833611164067E8
225.75000000001708,-1.131875229898014E9,1.6165079843070346E8,-9.702244314673105E8
225.8000000000171,-1.1132002691664338E9,1.695734749720266E8,-9.436267941944072E8
225.8500000000171,-1.1032473554425125E9,1.5846286594205096E8,-9.447844895004615E8
225.90000000001712,-1.0923465880825305E9,1.65025236336887E8,-9.273213517456436E8
226.00000000001714,-1.0592299787668486E9,1.6016739929161918E8,-8.990625794752293E8
226.05000000001715,-1.0477865267295785E9,1.4941332775420454E8,-8.98373198975374E8
226.10000000001716,-1.0277184568866006E9,1.5491036521969742E8,-8.728080916669031E8
226.15000000001717,-1.0169713900624114E9,1.4404264318079576E8,-8.729287468816156E8
226.20000000001718,-9.946070330190613E8,1.4970139795044312E8,-8.44905635068618E8
226.3000000000172,-9.560836838069453E8,1.4316722281311673E8,-8.129164609938287E8
226.35000000001722,-9.38214678344046E8,1.332266259553938E8,-8.049880523886522E8
226.40000000001723,-9.123636556795577E8,1.3687795414360905E8,-7.754857015359486E8
226.45000000001724,-8.934051688318098E8,1.2741553930789113E8,-7.659896295239186E8
226.50000000001725,-8.67051730381338E8,1.2994054318422449E8,-7.371111871971136E8
226.60000000001727,-8.23084339074961E8,1.2358173890384957E8,-6.995026001711113E8
226.6500000000173,-7.986543170649296E8,1.1461571448608713E8,-6.840386025788425E8
226.7000000000173,-7.739074174306349E8,1.1550927943051825E8,-6.583981380001166E8
226.7500000000173,-7.535973860750717E8,1.0739180599882983E8,-6.462055800762419E8
226.85000000001733,-6.972915350780232E8,1.0028928621474864E8,-5.970022488632746E8
226.90000000001734,-6.687571988610636E8,1.001271215977149E8,-5.686300772633488E8
226.95000000001735,-6.169251663785679E8,9.26899873689024E7,-5.242351790096656E8
227.00000000001737,-5.996299049827288E8,9.07528562782913E7,-5.088770487044376E8
227.05000000001738,-5.829705352252121E8,8.443974013855454E7,-4.9853079508665746E8
227.1500000000174,-5.2185573035732603E8,7.791081682931918E7,-4.4394491352800685E8
227.2000000000174,-4.918681051271752E8,7.509740791436917E7,-4.167706972128061E8
227.25000000001742,-4.5496349793769515E8,6.916502805267131E7,-3.8579846988502383E8
227.30000000001743,-4.275199091588421E8,6.647145571698508E7,-3.6104845344185704E8
227.35000000001745,-4.1168079888111997E8,6.1801287251276985E7,-3.49879511629843E8
227.45000000001747,-3.4560082229515624E8,5.436405716238103E7,-2.912367651327752E8
227.50000000001748,-3.103299017968619E8,4.973560644592551E7,-2.605942953509364E8
227.5500000000175,-2.824644082328218E8,4.638815501502308E7,-2.3607625321779877E8
227.6000000000175,-2.546395335007968E8,4.086524671068649E7,-2.137742867901103E8
227.6500000000175,-2.2566536481903827E8,3.8601003299122885E7,-1.870643615199154E8
227.75000000001754,-1.6323220435484827E8,3.0917900864107177E7,-1.3231430349074107E8
227.80000000001755,-1.3871297384963602E8,2.40514512915733E7,-1.1466152255806272E8
227.85000000001756,-1.0652376652309713E8,2.3314794045090243E7,-8.320897247800688E7
227.90000000001757,-7.872720209605813E7,1.6151075776353747E7,-6.257612631970438E7
228.0000000000176,-2.1745007259584785E7,7874960.309284076,-1.3870046950300708E7
228.0500000000176,8437244.028797388,8286383.656059891,1.6723627684857279E7
228.10000000001762,3.3307951591192245E7,122160.52026423812,3.3430112111456484E7
228.15000000001763,6.902057952667212E7,1169192.5801478624,7.018977210681999E7
228.20000000001764,9.23316107256763E7,-7692017.033973128,8.463959369170317E7
228.30000000001766,1.393453852743451E8,-1.0918416661870912E7,1.2842696861247419E8
228.35000000001767,1.7575834097744456E8,-1.382179796911189E7,1.6193654300833267E8
228.40000000001768,1.9629772593646336E8,-1.7680373815479383E7,1.7861735212098396E8
228.4500000000177,2.3197151909043276E8,-1.6899215403392017E7,2.1507230368704075E8
228.5000000000177,2.427136189551904E8,-3.0129140166910186E7,2.1258447878828022E8
228.60000000001773,2.8783921130297065E8,-3.607680928966671E7,2.5176240201330397E8
228.65000000001774,3.2172969088965046E8,-3.352934574086356E7,2.882003451487869E8
228.70000000001775,3.2617873248718417E8,-3.954559250546999E7,2.866331399817141E8
228.75000000001776,3.597778243538623E8,-3.487348670282915E7,3.2490433765103316E8
228.80000000001777,3.674869195173253E8,-4.779568814314531E7,3.1969123137417996E8
228.9000000000178,4.0900142094520664E8,-5.28017575969321E7,3.561996633482746E8
228.9500000000178,4.2873569111436176E8,-4.655633842391214E7,3.821793526904496E8
229.00000000001782,4.4929721724650943E8,-5.674922987008378E7,3.925479873764257E8
229.05000000001783,4.7571801410927725E8,-5.088113957707592E7,4.2483687453220135E8
229.15000000001785,5.106168861251997E8,-5.538756390582E7,4.5522932221937966E8
229.20000000001787,5.212358481962749E8,-6.610486528965628E7,4.551309829066186E8
229.25000000001788,5.434013892454392E8,-5.892664135309461E7,4.8447474789234453E8
229.3000000000179,5.534608999247887E8,-7.014869853445259E7,4.8331220139033616E8
229.3500000000179,5.674427012743928E8,-6.240397462299295E7,5.0503872665139985E8
229.45000000001792,5.909058250285639E8,-6.509619410374059E7,5.2580963092482316E8
229.50000000001793,6.005047842744609E8,-7.595261229804374E7,5.2455217197641706E8
229.55000000001795,6.084541796356442E8,-6.745307433275378E7,5.410011053028904E8
229.60000000001796,6.141664615262622E8,-7.80804805864358E7,5.360859809398264E8
229.65000000001797,6.287876012889011E8,-6.920178363800481E7,5.595858176508963E8
229.750000000018,6.493715851001441E8,-7.093217804102743E7,5.784394070591168E8
229.800000000018,6.49012730491369E8,-8.102386308064723E7,5.679888674107218E8
229.850000000018,6.593539374444492E8,-7.203875802070606E7,5.873151794237432E8
229.90000000001803,6.600858251968328E8,-8.200278652329947E7,5.780830386735332E8
229.95000000001804,6.747742830101285E8,-7.272361478933758E7,6.020506682207909E8
230.05000000001806,6.791158261620603E8,-7.29172862791039E7,6.061985398829563E8
230.10000000001807,6.764911471976027E8,-8.262970664402707E7,5.938614405535758E8
230.15000000001808,6.856734065877237E8,-7.287380152467394E7,6.127996050630498E8
230.2000000000181,6.797213123779786E8,-8.179814538470519E7,5.979231669932734E8
230.30000000001812,6.791656136195623E8,-8.06175805052543E7,5.98548033114308E8
230.35000000001813,6.867795779485674E8,-7.088651165567711E7,6.158930662928903E8
230.40000000001814,6.790766510644987E8,-7.9607997495098E7,5.994686535694005E8
230.45000000001815,6.813141847741408E8,-6.94876111298963E7,6.118265736442446E8
230.50000000001816,6.725245412085176E8,-7.765648253002195E7,5.948680586784956E8
230.60000000001818,6.58244451307021E8,-7.483333179872754E7,5.834111195082934E8
230.6500000000182,6.5836889663132E8,-6.436253217299284E7,5.940063644583272E8
230.7000000000182,6.488037311922994E8,-7.236711192162336E7,5.764366192706759E8
230.75000000001822,6.459701815758817E8,-6.257201268148622E7,5.833981688943955E8
230.80000000001823,6.305063303128562E8,-6.848750176060978E7,5.620188285522465E8
230.90000000001825,6.113385247406287E8,-6.4876405259188324E7,5.464621194814404E8
230.95000000001826,6.075025021947958E8,-5.520595322268035E7,5.522965489721155E8
231.00000000001828,5.867517992600454E8,-6.013381414786259E7,5.2661798511218274E8
231.0500000000183,5.797231538986344E8,-5.059234110902186E7,5.2913081278961253E8
231.1000000000183,5.53106292242724E8,-5.5486922685973495E7,4.976193695567504E8
231.20000000001832,5.237547239474802E8,-5.0314973948990434E7,4.7343974999848974E8
231.25000000001833,5.400092265793592E8,-4.1449662914279394E7,4.985595636650798E8
231.30000000001834,5.05337687751565E8,-4.5323056381264746E7,4.600146313703003E8
231.35000000001835,5.087174347739054E8,-3.6515461769679144E7,4.7220197300422627E8
231.45000000001838,4.7464614666288906E8,-3.109914395701E7,4.4354700270587903E8
231.5000000000184,4.348362854718748E8,-3.3442181728623927E7,4.013941037432508E8
231.5500000000184,4.382303076770301E8,-2.5130862639529496E7,4.130994450375006E8
231.6000000000184,3.876238241075231E8,-2.6926135010024965E7,3.606976890974981E8
231.65000000001842,3.706182665684544E8,-1.8652873067372248E7,3.519653935010821E8
231.75000000001845,3.3916447638140297E8,-1.1362574057864413E7,3.278019023235386E8
231.80000000001846,2.955756401922778E8,-1.1952255056915969E7,2.836233851353618E8
231.85000000001847,3.0775258119895446E8,-5587584.772854298,3.021649964261002E8
231.90000000001848,2.5497271515928313E8,-5299453.050498515,2.4967326210878462E8
231.9500000000185,2.621155812289579E8,1026549.4837737051,2.631421307127316E8
232.0500000000185,2.1844486621410334E8,8215188.704411417,2.2666005491851476E8
232.10000000001853,1.84681945332623E8,8774896.80779922,1.9345684214042222E8
232.15000000001854,1.7623613015808985E8,1.4544186050329067E7,1.907803162084189E8
232.20000000001855,1.407518114622565E8,1.6358783991032735E7,1.571105954532892E8
232.25000000001856,1.2831667630827355E8,2.2066817982635617E7,1.5038349429090917E8
232.35000000001858,8.236577674544871E7,2.9005911728298396E7,1.113716884737471E8
232.4000000000186,5.0636269954251766E7,3.1626313371587068E7,8.226258332583883E7
232.4500000000186,3.1525684336915433E7,3.581356989077258E7,6.733925422768801E7
232.50000000001862,1919893.794251442,3.9699402076394826E7,4.161929587064627E7
232.60000000001864,-4.71989325796825E7,4.716001432795179E7,-38918.25173071027
232.65000000001865,-7.18361718692885E7,5.074627676214369E7,-2.1089895107144818E7
232.70000000001866,-1.0436804236262327E8,5.51692115514577E7,-4.919883081116557E7
232.75000000001867,-1.1886520473954582E8,5.8380125271917686E7,-6.048507946762814E7
232.80000000001868,-1.5043024380203247E8,6.2894581102958605E7,-8.753566269907387E7
232.9000000000187,-2.0350759236522174E8,7.081444615413202E7,-1.326931462110897E8
232.95000000001872,-2.210588039451781E8,7.314854528074351E7,-1.4791025866443458E8
233.00000000001873,-2.510855583886522E8,7.835099279668754E7,-1.7273456559196466E8
233.05000000001874,-2.785380884950383E8,8.013723701012017E7,-1.984008514849181E8
233.10000000001875,-3.072763404590541E8,8.60188334158961E7,-2.21257507043158E8
233.20000000001878,-3.6298473131266963E8,9.40155692784968E7,-2.6896916203417283E8
233.2500000000188,-3.9035413337056255E8,9.471305357765669E7,-2.9564107979290587E8
233.3000000000188,-4.170718710476935E8,1.0125475355929124E8,-3.158171174884023E8
233.3500000000188,-4.3473227716815984E8,1.0137911719945212E8,-3.333531599687077E8
233.40000000001882,-4.6592950172267115E8,1.0806618469101825E8,-3.578633170316529E8
233.50000000001884,-5.238929946390176E8,1.1557975928324178E8,-4.0831323535577583E8
233.55000000001885,-5.512082581991184E8,1.14693582533023E8,-4.365146756660954E8
233.60000000001887,-5.745933322542211E8,1.2294675719258557E8,-4.5164657506163555E8
233.65000000001888,-6.057587513929477E8,1.2119389488866717E8,-4.8456485650428057E8
233.7500000000189,-6.581741166328645E8,1.2722972701586902E8,-5.3094438961699545E8
233.8000000000189,-6.78658271391818E8,1.3615602243412003E8,-5.425022489576981E8
233.85000000001892,-7.076155968982487E8,1.3335236174256042E8,-5.742632351556883E8
233.90000000001893,-7.276917094838058E8,1.422552195101504E8,-5.854364899736555E8
233.95000000001895,-7.580814156159551E8,1.3882070347576547E8,-6.192607121401896E8
234.05000000001897,-8.040310706410658E8,1.4425597585571215E8,-6.597750947853537E8
234.10000000001898,-8.240598515605721E8,1.5406827096957117E8,-6.69991580591001E8
234.150000000019,-8.519731814954534E8,1.4946382506659585E8,-7.025093564288574E8
234.200000000019,-8.674024769432749E8,1.5935045597700053E8,-7.080520209662744E8
234.250000000019,-8.925235432219188E8,1.5408468234793174E8,-7.384388608739871E8
234.35000000001904,-9.353258351941268E8,1.5846010057044598E8,-7.76865734623681E8
234.40000000001905,-9.558715676582704E8,1.6908102521116036E8,-7.8679054244711E8
234.45000000001906,-9.757709397188087E8,1.6265240108762828E8,-8.131185386311804E8
234.50000000001907,-9.929730285541892E8,1.730195566142484E8,-8.199534719399408E8
234.55000000001908,-1.015004080195898E9,1.6622995718471736E8,-8.487741230111806E8
234.6500000000191,-1.0490931560900128E9,1.7000616139773798E8,-8.790869946922748E8
234.70000000001912,-1.0629111025147161E9,1.8025954375109056E8,-8.826515587636256E8
234.75000000001913,-1.0817513115017223E9,1.7211816565932366E8,-9.096331458423988E8
234.80000000001914,-1.0944421067077985E9,1.83566422464608E8,-9.108756842431905E8
234.90000000001916,-1.123108786836535E9,1.8589747368597436E8,-9.372113131505606E8
234.95000000001917,-1.138856054348748E9,1.7700729643133378E8,-9.618487579174142E8
235.00000000001918,-1.1454326716742501E9,1.8825036997462118E8,-9.57182301699629E8
235.0500000000192,-1.1566761793959513E9,1.7866620177582708E8,-9.780099776201243E8
235.1000000000192,-1.167500500886437E9,1.8943884964384907E8,-9.780616512425878E8
235.20000000001923,-1.1810110423226848E9,1.9089877201451516E8,-9.901122703081695E8
235.25000000001924,-1.1899110950244012E9,1.8038457097967023E8,-1.0095265240447309E9
235.30000000001925,-1.195663967672621E9,1.9071499468164608E8,-1.0049489729909749E9
235.35000000001926,-1.2033123730911489E9,1.8035121356593153E8,-1.0229611595252173E9
235.40000000001928,-1.2045751712099237E9,1.9080041472558826E8,-1.0137747564843357E9
235.5000000000193,-1.2092755795819252E9,1.9047530324530452E8,-1.0188002763366208E9
235.5500000000193,-1.2121156962608814E9,1.792802926169688E8,-1.0328354036439127E9
235.60000000001932,-1.2067862694153297E9,1.8899689693706816E8,-1.0177893724782615E9
235.65000000001933,-1.2076124017824905E9,1.777271857303322E8,-1.0298852160521584E9
235.70000000001934,-1.203038686499703E9,1.871652368875957E8,-1.0158734496121074E9
235.80000000001937,-1.1961905215860324E9,1.8494069473031914E8,-1.0112498268557131E9
235.85000000001938,-1.194781364078096E9,1.7325286839078674E8,-1.021528495687309E9
235.9000000000194,-1.1778135886347086E9,1.8227469973610064E8,-9.955388888986079E8
235.9500000000194,-1.1716910975201206E9,1.7073662552322835E8,-1.0009544719968925E9
236.05000000001942,-1.1646124674158933E9,1.668521478202533E8,-9.977603195956401E8
236.10000000001943,-1.1463761062621448E9,1.7511412644244024E8,-9.712619798197047E8
236.15000000001945,-1.133654431404984E9,1.633182933906202E8,-9.703361380143638E8
236.20000000001946,-1.1185470510211112E9,1.703264769311303E8,-9.48220574089981E8
236.25000000001947,-1.1076413442870088E9,1.5910955536401284E8,-9.485317889229959E8
236.3500000000195,-1.0773116526444821E9,1.5376009973518813E8,-9.23551552909294E8
236.4000000000195,-1.054970541502975E9,1.6027208629601833E8,-8.946984552069566E8
236.45000000001951,-1.0415189770555129E9,1.4938733304355037E8,-8.921316440119624E8
236.50000000001953,-1.0178330844027131E9,1.539675706928677E8,-8.638655137098454E8
236.55000000001954,-1.0020384643044958E9,1.423905842619802E8,-8.596478800425158E8
236.65000000001956,-9.653838254612169E8,1.3775954414957595E8,-8.27624281311641E8
236.70000000001957,-9.376216313810722E8,1.4150169317564917E8,-7.96119938205423E8
236.75000000001958,-9.154874584688954E8,1.3121502913556348E8,-7.842724293333321E8
236.8000000000196,-8.94745409152992E8,1.3363686839219639E8,-7.611085407607957E8
236.8500000000196,-8.757512916476774E8,1.2404629829757294E8,-7.517049933501045E8
236.95000000001963,-8.303584777376018E8,1.1791325948161657E8,-7.124452182559851E8
237.00000000001964,-8.01118871114008E8,1.1933435238290039E8,-6.817845187311075E8
237.05000000001965,-7.725388105907891E8,1.1053492894001901E8,-6.620038816507701E8
237.10000000001966,-7.405959355477763E8,1.1118960106204925E8,-6.294063344857271E8
237.20000000001968,-6.898588219874598E8,1.0295783384973836E8,-5.869009881377215E8
237.2500000000197,-6.427712325193932E8,9.507170551582469E7,-5.476995270035685E8
237.3000000000197,-6.193392028218117E8,9.392278245375036E7,-5.254164203680613E8
237.35000000001972,-5.957215538355658E8,8.70655400081483E7,-5.0865601382741755E8
237.40000000001973,-5.743860391119128E8,8.559912215706359E7,-4.887869169548493E8
237.50000000001975,-5.132844902932615E8,7.758113488337862E7,-4.357033554098829E8
237.55000000001976,-4.690900308265463E8,7.135916252681196E7,-3.9773086829973435E8
237.60000000001978,-4.450991111312058E8,6.79788055688251E7,-3.771203055623807E8
237.6500000000198,-4.29384327125921E8,6.2775463642376386E7,-3.666088634835447E8
237.7000000000198,-3.868118874986031E8,5.997701543279924E7,-3.268348720658038E8
237.80000000001982,-3.2121045984576213E8,5.055637289454056E7,-2.706540869512216E8
237.85000000001983,-2.9278161721317744E8,4.680117283702505E7,-2.4598044437615243E8
237.90000000001984,-2.649023195198347E8,4.1357481351431146E7,-2.2354483816840357E8
237.95000000001986,-2.3237971720341635E8,3.865232555949092E7,-1.9372739164392543E8
238.00000000001987,-2.001793764459784E8,3.2475434615295067E7,-1.6770394183068335E8
238.1000000000199,-1.4210589614152098E8,2.3801902784629464E7,-1.1830399335689151E8
238.1500000000199,-1.1041263169694853E8,2.2510792062498853E7,-8.790183963444968E7
238.2000000000199,-8.345729071590853E7,1.5164177718654677E7,-6.829311299725385E7
238.25000000001992,-4.922834303145146E7,1.4663624234746084E7,-3.456471879670538E7
238.35000000001995,7207793.990516901,6899708.6627699435,1.4107502653286844E7
238.40000000001996,3.312232538878405E7,-1295987.5448518693,3.182633784393218E7
238.45000000001997,6.4215093192790985E7,-918982.691885531,6.3296110500905454E7
238.50000000001998,8.949080591280985E7,-9622310.308457375,7.986849560435247E7
238.55000000002,1.2083550970758057E8,-1.1428077149006128E7,1.0940743255857444E8
238.65000000002001,1.8502538166564882E8,-1.3206039604964076E7,1.7181934206068474E8
238.70000000002003,1.9917218755223036E8,-2.5778493233768385E7,1.7339369431846198E8
238.75000000002004,2.3136710521130157E8,-2.2952670700253353E7,2.084144345110482E8
238.80000000002005,2.4999106686934197E8,-3.2811318114677176E7,2.1717974875466478E8
238.85000000002006,2.819708259617703E8,-2.9021604137147024E7,2.529492218246233E8
238.95000000002008,3.3281143925234985E8,-3.499461010998769E7,2.978168291423622E8
239.0000000000201,3.4431889594833684E8,-4.681031426717208E7,2.9750858168116474E8
239.0500000000201,3.57560711329916E8,-4.14751792552858E7,3.160855320746302E8
239.10000000002012,3.8715464921492827E8,-5.1767748902389735E7,3.3538690031253856E8
239.15000000002013,4.167488395716145E8,-4.6677574057809174E7,3.700712655138054E8
239.25000000002015,4.5401562341953754E8,-5.234105903767974E7,4.016745643818578E8
239.30000000002016,4.692965933167242E8,-6.392605880893122E7,4.0537053450779295E8
239.35000000002017,4.911674757789247E8,-5.719130120557669E7,4.33976174573348E8
239.40000000002019,5.098134260007754E8,-6.870026339319253E7,4.411131626075829E8
239.5000000000202,5.295820022062186E8,-7.296390332977882E7,4.566180988764398E8
239.55000000002022,5.538916062433356E8,-6.585659008963868E7,4.8803501615369695E8
239.60000000002023,5.706896647040849E8,-7.672609316267887E7,4.9396357154140604E8
239.65000000002024,5.840199431668599E8,-6.947321702572387E7,5.14546726141136E8
239.70000000002025,5.948579178814168E8,-8.117009666536027E7,5.136878212160565E8
239.80000000002028,6.203379329829057E8,-8.391548132456279E7,5.3642245165834296E8
239.8500000000203,6.363794364129854E8,-7.586097219315031E7,5.605184642198353E8
239.9000000000203,6.438535502537482E8,-8.689371728222278E7,5.569598329715253E8
239.9500000000203,6.59773287712035E8,-7.852775883441116E7,5.812455288776237E8
240.00000000002032,6.63329892755441E8,-8.93044002538778E7,5.740254925015632E8
240.10000000002034,6.791776114139426E8,-9.100406164350043E7,5.881735497704421E8
240.15000000002036,6.935355115761597E8,-8.226903399421202E7,6.112664775819478E8
240.20000000002037,6.959926943435538E8,-9.2451535115075E7,6.035411592284788E8
240.25000000002038,7.07693836643944E8,-8.347080657170835E7,6.242230300722357E8
240.3000000000204,7.075627673159137E8,-9.358278631888376E7,6.139799809970299E8
240.4000000000204,7.159898023128831E8,-9.375930672300087E7,6.222304955898823E8
240.45000000002042,7.236230828404367E8,-8.62724176113316E7,6.373506652291051E8
240.50000000002044,7.183223182652447E8,-9.139286910684161E7,6.269294491584032E8
240.55000000002045,7.221056186383374E8,-8.296652011391279E7,6.391390985244246E8
240.65000000002047,7.23985655470002E8,-8.387408087212224E7,6.401115745978798E8
240.70000000002048,7.179719291520753E8,-9.235516961541091E7,6.256167595366642E8
240.7500000000205,7.175487062047918E8,-8.266640990052418E7,6.348822963042676E8
240.8000000000205,7.138596333057823E8,-9.042024756049484E7,6.234393857452875E8
240.85000000002051,7.173838210624622E8,-8.088499320709424E7,6.364988278553679E8
240.95000000002054,7.064590213488773E8,-7.889667515145728E7,6.275623461974201E8
241.00000000002055,6.95410484139972E8,-8.67475209551045E7,6.086629631848675E8
241.05000000002056,6.932624715155479E8,-7.671351550803027E7,6.165489560075176E8
241.10000000002057,6.826075652930529E8,-8.349930317479868E7,5.991082621182542E8
241.15000000002058,6.798196699213238E8,-7.326679871878538E7,6.065528712025384E8
241.2500000000206,6.636869418799019E8,-7.053014518689378E7,5.931567966930081E8
241.30000000002062,6.493068417732363E8,-7.693033532617317E7,5.723765064470631E8
241.35000000002063,6.402824768892972E8,-6.67828776570085E7,5.734995992322887E8
241.40000000002064,6.232134257105303E8,-7.279414826241025E7,5.5041927744812E8
241.45000000002065,6.206875023797994E8,-6.29878572800819E7,5.576996450997175E8
241.55000000002067,5.890901771113678E8,-5.872988753598766E7,5.303602895753802E8
241.60000000002069,5.713903568268074E8,-6.281353160408215E7,5.0857682522272515E8
241.6500000000207,5.637361171489835E8,-5.371633442985088E7,5.1001978271913266E8
241.7000000000207,5.447604867557516E8,-5.7422586808691114E7,4.8733789994706047E8
241.80000000002073,5.0767232538266563E8,-5.2275587836827725E7,4.5539673754583794E8
241.85000000002074,4.94325906076527E8,-4.333753595071128E7,4.509883701258157E8
241.90000000002075,4.6829716509568655E8,-4.558125424844873E7,4.227159108472378E8
241.95000000002076,4.576937903051734E8,-3.7093675402569205E7,4.206001149026042E8
242.00000000002078,4.4031609453534865E8,-3.946965163545761E7,4.00846442899891E8
242.1000000000208,3.9370469168889916E8,-3.3501682988881893E7,3.6020300870001733E8
242.1500000000208,3.915040934868252E8,-2.5398706934511155E7,3.661053865523141E8
242.20000000002082,3.508797543037491E8,-2.6397472404498234E7,3.244822818992509E8
242.25000000002083,3.4857632693969524E8,-1.9016738269554302E7,3.29559588670141E8
242.30000000002084,3.112187129799285E8,-1.8959004764739454E7,2.92259708215189E8
242.40000000002087,2.2868329714378893E8,-1.0452100476789117E7,2.1823119666699982E8
242.45000000002088,2.3947838176854417E8,-4255225.081454173,2.3522315668708998E8
242.5000000000209,2.021590454400208E8,-2842311.309548311,1.9931673413047248E8
242.5500000000209,2.0507652733709228E8,2237666.195690617,2.073141935327829E8
242.6000000000209,1.5509536175153863E8,3745672.611402437,1.5884103436294106E8
242.70000000002094,1.1358408068161774E8,1.1344766646826342E7,1.2492884732844408E8
242.75000000002095,1.0211510238400614E8,1.4409134518897727E7,1.1652423690290387E8
242.80000000002096,6.935668121414971E7,1.9843400211795464E7,8.920008142594518E7
242.85000000002097,5.726457885079414E7,2.4080104233690687E7,8.134468308448482E7
242.950000000021,8014226.429212213,3.0943335729973644E7,3.895756215918586E7
243.000000000021,-2.584628238345313E7,3.417212344371852E7,8325841.060265392
243.05000000002102,-4.534552881076905E7,3.8095258066008754E7,-7250270.744760297
243.10000000002103,-7.476397926160836E7,4.187576502165886E7,-3.2888214239949506E7
243.15000000002104,-1.002216507922069E8,4.489025839415431E7,-5.533139239805259E7
243.25000000002106,-1.484329157259586E8,5.2728702637617305E7,-9.570421308834128E7
243.30000000002107,-1.7824838985671794E8,5.726169002569455E7,-1.209866998310234E8
243.35000000002108,-2.0455681010075366E8,5.943580140006803E7,-1.4512100870068565E8
243.4000000000211,-2.3538152161984617E8,6.507736320180977E7,-1.703041584180364E8
243.4500000000211,-2.544653034220116E8,6.683264740960115E7,-1.8763265601241046E8
243.55000000002113,-3.06982944800238E8,7.375257718809213E7,-2.3323036761214593E8
243.60000000002114,-3.377465470493568E8,7.984665030223738E7,-2.5789989674711943E8
243.65000000002115,-3.5623877767285204E8,8.071483422781354E7,-2.755239434450385E8
243.70000000002116,-3.8542121470826316E8,8.715385428833866E7,-2.982673604199245E8
243.75000000002117,-4.144926587373329E8,8.745252659192663E7,-3.2704013214540625E8
243.8500000000212,-4.724766461448097E8,9.413964224523775E7,-3.78337003899572E8
243.9000000000212,-4.9706625395789194E8,1.0180862529158333E8,-3.9525762866630864E8
243.95000000002122,-5.232165093480985E8,1.0109675521018961E8,-4.221197541379089E8
244.00000000002123,-5.487953013516941E8,1.0843513137814E8,-4.4036016997355413E8
244.10000000002125,-5.98313048594323E8,1.1497237740031688E8,-4.833406711940062E8
244.15000000002127,-6.28869350833703E8,1.1307427519798546E8,-5.1579507563571763E8
244.20000000002128,-6.493287378861122E8,1.2163418437455225E8,-5.2769455351155996E8
244.2500000000213,-6.750242590465105E8,1.1911333026921032E8,-5.559109287773001E8
244.3000000000213,-6.972889638426315E8,1.2775362991911174E8,-5.695353339235198E8
244.40000000002132,-7.476507045271952E8,1.3386557364107604E8,-6.137851308861192E8
244.45000000002133,-7.700143126426222E8,1.3012608907088481E8,-6.398882235717375E8
244.50000000002134,-7.907537593849624E8,1.392103231937016E8,-6.515434361912608E8
244.55000000002136,-8.123348880156238E8,1.348345734269408E8,-6.775003145886829E8
244.60000000002137,-8.3514193575122E8,1.446385272826146E8,-6.905034084686054E8
244.7000000000214,-8.780406608478562E8,1.4959303239519972E8,-7.284476284526565E8
244.7500000000214,-9.032332541991451E8,1.4430407738101438E8,-7.589291768181307E8
244.8000000000214,-9.189169042469356E8,1.5439974771343562E8,-7.645171565335E8
244.85000000002142,-9.445936108555373E8,1.4834569971605504E8,-7.962479111394823E8
244.90000000002144,-9.548017678739339E8,1.5860725121808577E8,-7.961945166558481E8
245.00000000002146,-9.944263074633921E8,1.6199986034114116E8,-8.32426447122251E8
245.05000000002147,-1.0138046414303712E9,1.551374998018267E8,-8.586671416285446E8
245.10000000002148,-1.0242247383536255E9,1.6614113663210452E8,-8.58083601721521E8
245.1500000000215,-1.0431588610754877E9,1.5839078202722353E8,-8.847680790482643E8
245.25000000002152,-1.0718385427051835E9,1.6062741304861856E8,-9.11211129656565E8
245.30000000002153,-1.079217415933485E9,1.7137975440438133E8,-9.078376615291038E8
245.35000000002154,-1.0954878921089897E9,1.6281092566149864E8,-9.32676966447491E8
245.40000000002155,-1.1028295258120384E9,1.7344250255060136E8,-9.293870232614369E8
245.45000000002156,-1.1180509519872088E9,1.6485331147879255E8,-9.531976405084163E8
245.55000000002158,-1.1318834811412673E9,1.6540088406857663E8,-9.664825970726907E8
245.6000000000216,-1.1358518252822094E9,1.7582407975133428E8,-9.600277455308751E8
245.6500000000216,-1.14563573322473E9,1.6622138250016707E8,-9.794143507245629E8
245.70000000002162,-1.1470068561429448E9,1.7680600071512657E8,-9.702008554278183E8
245.75000000002163,-1.1577884184933658E9,1.6650197232897273E8,-9.91286446164393E8
245.85000000002165,-1.1640566855512512E9,1.6657756829544252E8,-9.974791172558086E8
245.90000000002166,-1.159725334416158E9,1.7595944075827625E8,-9.837658936578817E8
245.95000000002167,-1.1659712512581484E9,1.6549297645132652E8,-1.0004782748068221E9
246.00000000002169,-1.1593852089551182E9,1.752966951589475E8,-9.840885137961707E8
246.0500000000217,-1.160106542777319E9,1.6467037063562542E8,-9.954361721416935E8
246.15000000002172,-1.1537738984498127E9,1.6256246200614512E8,-9.912114364436674E8
246.20000000002173,-1.1442639277371488E9,1.7164170210403156E8,-9.726222256331171E8
