"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
20.900000000000162,-1.8698876992264729E9,5.755807104007374E8,-1.2943069888257356E9
20.950000000000163,-1.8976240559560518E9,5.589224361492879E8,-1.338701619806764E9
21.050000000000164,-1.9421952032922091E9,5.645291395761802E8,-1.3776660637160292E9
21.100000000000165,-1.9645201174941974E9,5.878832510957572E8,-1.3766368663984401E9
21.150000000000166,-1.9877207329888828E9,5.700586795787501E8,-1.4176620534101326E9
21.200000000000166,-2.0034551768178568E9,5.936776531972562E8,-1.4097775236206005E9
21.250000000000167,-2.0302514353730075E9,5.7416402413063E8,-1.4560874112423775E9
21.35000000000017,-2.0766178382406163E9,5.783643813305237E8,-1.4982534569100928E9
21.40000000000017,-2.0859660170875945E9,6.015813405511264E8,-1.484384676536468E9
21.45000000000017,-2.1058336037760673E9,5.812902521827819E8,-1.5245433515932853E9
21.50000000000017,-2.120715144934559E9,6.03940692494722E8,-1.516774452439837E9
21.55000000000017,-2.1356407930873442E9,5.82595446319842E8,-1.553045346767502E9
21.650000000000173,-2.1638415589175296E9,5.878646431264925E8,-1.5759769157910373E9
21.700000000000173,-2.1770252289914703E9,6.027391345171571E8,-1.5742860944743133E9
21.750000000000174,-2.189038707784413E9,5.811290577686777E8,-1.6079096500157351E9
21.800000000000175,-2.195391664673625E9,6.059724825996784E8,-1.5894191820739465E9
21.900000000000176,-2.214322316409334E9,6.066607417310997E8,-1.6076615746782346E9
21.950000000000177,-2.2253035519133697E9,5.811553157493558E8,-1.6441482361640139E9
22.000000000000178,-2.2233296354698806E9,6.042282332064108E8,-1.61910140226347E9
22.05000000000018,-2.2323642824313946E9,5.777257243489096E8,-1.654638558082485E9
22.10000000000018,-2.2284828358154373E9,6.005849205741086E8,-1.6278979152413285E9
22.20000000000018,-2.235569478013204E9,5.95974025447995E8,-1.639595452565209E9
22.25000000000018,-2.239242417410072E9,5.699194835289906E8,-1.669322933881081E9
22.300000000000182,-2.2359046976511874E9,5.901942118039628E8,-1.6457104858472245E9
22.350000000000183,-2.2375924384534507E9,5.639179143560922E8,-1.6736745240973587E9
22.400000000000183,-2.2279075671604204E9,5.842996018932403E8,-1.64360796526718E9
22.500000000000185,-2.2182175426086235E9,5.782868331995873E8,-1.6399307094090362E9
22.550000000000185,-2.2204556896956387E9,5.503251552149105E8,-1.6701305344807281E9
22.600000000000186,-2.2048067791437078E9,5.689838391997519E8,-1.6358229399439557E9
22.650000000000187,-2.2103871282326074E9,5.415992731123174E8,-1.66878785512029E9
22.700000000000188,-2.1932227855535955E9,5.590679987671275E8,-1.6341547867864678E9
22.80000000000019,-2.166592011240504E9,5.495971163626424E8,-1.6169948948778615E9
22.85000000000019,-2.1563113466616783E9,5.216591166005123E8,-1.634652230061166E9
22.90000000000019,-2.142633653523611E9,5.385664670416932E8,-1.6040671864819176E9
22.95000000000019,-2.1335288460180945E9,5.1073242445455295E8,-1.6227964215635414E9
23.050000000000193,-2.08814521328973E9,4.975273201552787E8,-1.5906178931344514E9
23.100000000000193,-2.0748525188915586E9,5.132131290216157E8,-1.561639389869943E9
23.150000000000194,-2.0464298347599692E9,4.85317299519989E8,-1.56111253523998E9
23.200000000000195,-2.0209110740811238E9,4.9836427805725133E8,-1.5225467960238726E9
23.250000000000195,-2.0014222151273267E9,4.7009233869956934E8,-1.5313298764277575E9
23.350000000000197,-1.9500430534241986E9,4.568082509146917E8,-1.493234802509507E9
23.400000000000198,-1.9200009934018607E9,4.661713838457631E8,-1.4538296095560975E9
23.4500000000002,-1.905411017857584E9,4.389896213853402E8,-1.4664213964722438E9
23.5000000000002,-1.8748970167062974E9,4.504396268713789E8,-1.4244573898349185E9
23.5500000000002,-1.8414580587080104E9,4.238035126594884E8,-1.417654546048522E9
23.6500000000002,-1.7800558633575974E9,4.067160534971421E8,-1.3733398098604555E9
23.700000000000202,-1.7397714027116122E9,4.1369502802935195E8,-1.3260763746822603E9
23.750000000000203,-1.7189390150370364E9,3.878148005545337E8,-1.3311242144825025E9
23.800000000000203,-1.6817284932817523E9,3.949653853709857E8,-1.2867631079107666E9
23.850000000000204,-1.6518503562377791E9,3.7042800860254496E8,-1.281422347635234E9
23.950000000000205,-1.5838374230505815E9,3.5046182564742434E8,-1.233375597403157E9
24.000000000000206,-1.5275735093972795E9,3.545985634521191E8,-1.1729749459451604E9
24.050000000000207,-1.4919400974390473E9,3.300088662029855E8,-1.1619312312360618E9
24.100000000000207,-1.4586287552234356E9,3.328176906123549E8,-1.125811064611081E9
24.20000000000021,-1.3817072980262694E9,3.121390371368482E8,-1.0695682608894212E9
24.25000000000021,-1.3494298042339554E9,2.900535506799499E8,-1.0593762535540056E9
24.30000000000021,-1.3067496770736992E9,2.88034629799197E8,-1.0187150472745024E9
24.35000000000021,-1.2564397011180713E9,2.6644899492018375E8,-9.899907061978874E8
24.40000000000021,-1.2090857244103198E9,2.6584918753324413E8,-9.432365368770758E8
24.500000000000213,-1.1227354514759853E9,2.4118733386900526E8,-8.8154811760698E8
24.550000000000214,-1.0815120004870214E9,2.2188636317409557E8,-8.596256373129258E8
24.600000000000215,-1.0230285757316928E9,2.177413190316112E8,-8.052872567000816E8
24.650000000000215,-9.861627251419728E8,1.9897795918122032E8,-7.871847659607525E8
24.700000000000216,-9.510952101469847E8,1.9243949236116046E8,-7.586557177858243E8
24.800000000000217,-8.591797014734762E8,1.6888407477368695E8,-6.902956266997893E8
24.850000000000218,-8.082169694769725E8,1.523788494477815E8,-6.558381200291909E8
24.90000000000022,-7.604479506568041E8,1.4162744348771024E8,-6.188205071690938E8
24.95000000000022,-7.61456448502816E8,1.278578222194008E8,-6.335986262834151E8
25.00000000000022,-6.599957259531411E8,1.1804747315439314E8,-5.41948252798748E8
25.10000000000022,-5.718550582091112E8,8.88007884903105E7,-4.8305426971880066E8
25.150000000000222,-5.104167872230437E8,7.6685364728224E7,-4.337314224948197E8
25.200000000000223,-4.678973314613979E8,6.417533927727142E7,-4.0372199218412644E8
25.250000000000224,-4.2080630504115313E8,5.357505318619751E7,-3.672312518549556E8
25.350000000000225,-3.1680148804831696E8,2.844311123228553E7,-2.883583768160314E8
25.400000000000226,-2.777513901062104E8,1.1916042564506833E7,-2.6583534754170352E8
25.450000000000227,-2.079098122983121E8,4125641.8397185076,-2.037841704585936E8
25.500000000000227,-1.430653822627777E8,-1.4687022797210965E7,-1.5775240505998865E8
25.550000000000228,-1.082992069530591E8,-2.2118333170879316E7,-1.3041754012393843E8
25.65000000000023,-6236621.534179926,-4.72565825455369E7,-5.3493204079716824E7
25.70000000000023,4.5490908121807456E7,-6.753586322708522E7,-2.204495510527776E7
25.75000000000023,8.031471013643396E7,-7.080998139334305E7,9504728.743090909
25.80000000000023,1.422142744786873E8,-9.138051668428484E7,5.083375779440246E7
25.850000000000232,1.9787721706834674E8,-9.402718531076801E7,1.0385003175757873E8
25.950000000000234,2.69644138054255E8,-1.1540956217458777E8,1.5423457587966722E8
26.000000000000234,3.123873555876914E8,-1.4293127193638617E8,1.6945608365130526E8
26.050000000000235,3.8944408418204826E8,-1.4123792799772048E8,2.4820615618432778E8
26.100000000000236,4.326916387108063E8,-1.6773931646230102E8,2.649523222485053E8
26.150000000000237,5.091526532471265E8,-1.651155516080967E8,3.4403710163902986E8
26.250000000000238,5.688078637967846E8,-1.885116148219289E8,3.802962489748558E8
26.30000000000024,6.204443642046207E8,-2.147576016911757E8,4.05686762513445E8
26.35000000000024,6.61273830329105E8,-2.0975596576669762E8,4.515178645624074E8
26.40000000000024,7.108095688137757E8,-2.3719558579433364E8,4.7361398301944196E8
26.50000000000024,7.954710990374169E8,-2.6169708683525807E8,5.3377401220215887E8
26.550000000000242,8.507431434032195E8,-2.5324110350055352E8,5.975020399026659E8
26.600000000000243,9.000968013370078E8,-2.8355848526299644E8,6.165383160740113E8
26.650000000000244,9.312372032922373E8,-2.7323868162364304E8,6.579985216685942E8
26.700000000000244,9.783205040318539E8,-3.042391348472558E8,6.74081369184598E8
26.800000000000246,1.0584112305683835E9,-3.25403591310028E8,7.330076392583554E8
26.850000000000247,1.100332250207178E9,-3.13099142366489E8,7.872331078406892E8
26.900000000000247,1.1531478031898646E9,-3.440709775746327E8,8.09076825615232E8
26.950000000000248,1.1866892877044291E9,-3.310448402736287E8,8.556444474308003E8
27.00000000000025,1.228340419374384E9,-3.648926520754121E8,8.634477672989718E8
27.10000000000025,1.3126063696635492E9,-3.829018940302677E8,9.297044756332816E8
27.15000000000025,1.3400141054462519E9,-3.667543299971203E8,9.732597754491316E8
27.20000000000025,1.3687063081570299E9,-4.0026311523701507E8,9.68443192920015E8
27.250000000000252,1.4038804405398204E9,-3.824194451258661E8,1.0214609954139544E9
27.300000000000253,1.4451824054325795E9,-4.153189726155524E8,1.029863432817027E9
27.400000000000254,1.4971498442802243E9,-4.327155040659108E8,1.0644343402143136E9
27.450000000000255,1.5206684991923082E9,-4.1215699923144895E8,1.1085114999608593E9
27.500000000000256,1.5596619141891813E9,-4.447322205815309E8,1.1149296936076503E9
27.550000000000257,1.5811509047545018E9,-4.233260987273837E8,1.1578248060271182E9
27.650000000000258,1.6289418605454462E9,-4.3590467125655305E8,1.193037189288893E9
27.70000000000026,1.6561230154198647E9,-4.709135926337055E8,1.1852094227861593E9
27.75000000000026,1.6825775211341176E9,-4.46893046187466E8,1.2356844749466515E9
27.80000000000026,1.7056569766209035E9,-4.817077746566674E8,1.223949201964236E9
27.85000000000026,1.7256686794417562E9,-4.567001918497342E8,1.2689684875920222E9
27.950000000000262,1.781856298960074E9,-4.666459831698551E8,1.315210315790219E9
28.000000000000263,1.7985466566363437E9,-4.9890993053345335E8,1.2996367261028905E9
28.050000000000264,1.8049540454182417E9,-4.7410106439421034E8,1.3308529810240312E9
28.100000000000264,1.822565767074945E9,-5.051887659662599E8,1.3173770011086853E9
28.150000000000265,1.8392575697779822E9,-4.8003421804190916E8,1.359223351736073E9
28.250000000000266,1.8646825555790462E9,-4.864224639094695E8,1.378260091669577E9
28.300000000000267,1.8820285106542134E9,-5.156209594407635E8,1.36640755121345E9
28.350000000000268,1.8877186605900269E9,-4.908888972836588E8,1.396829763306368E9
28.40000000000027,1.9007711704488273E9,-5.182221712479054E8,1.3825489992009218E9
28.45000000000027,1.900544552692564E9,-4.934139611734872E8,1.4071305915190768E9
28.55000000000027,1.9234151954922194E9,-4.9478458951335204E8,1.4286306059788675E9
28.60000000000027,1.9317138051720667E9,-5.2285783457600653E8,1.40885597059606E9
28.650000000000272,1.9267658100410037E9,-4.960750530444064E8,1.4306907569965973E9
28.700000000000273,1.933417103221226E9,-5.219459707723775E8,1.4114711324488482E9
28.800000000000274,1.9336506556081328E9,-5.2076729218555343E8,1.4128833634225793E9
28.850000000000275,1.930133906783233E9,-4.9336504380010307E8,1.4367688629831297E9
28.900000000000276,1.9318379558393674E9,-5.171656325914451E8,1.4146723232479224E9
28.950000000000276,1.9249614116306398E9,-4.8921763217947376E8,1.435743779451166E9
29.000000000000277,1.9222741050643344E9,-5.148958104871747E8,1.40737829457716E9
29.10000000000028,1.9109812803667989E9,-5.0893173374093604E8,1.4020495466258628E9
29.15000000000028,1.9015882371014235E9,-4.7999673364642954E8,1.421591503454994E9
29.20000000000028,1.8914513869807715E9,-5.031771328006831E8,1.3882742541800885E9
29.25000000000028,1.8748117228575761E9,-4.7402871254638565E8,1.4007830103111906E9
29.30000000000028,1.8709128624480412E9,-4.9470144063691664E8,1.3762114218111246E9
29.400000000000283,1.8493511716125424E9,-4.881883385828135E8,1.361162833029729E9
29.450000000000284,1.8402074996532211E9,-4.5667832741629016E8,1.383529172236931E9
29.500000000000284,1.822361102910422E9,-4.79006775257166E8,1.343354327653256E9
29.550000000000285,1.8134683051245294E9,-4.482582571672693E8,1.36521004795726E9
29.600000000000286,1.7910528908560038E9,-4.6669826199368876E8,1.324354628862315E9
29.700000000000287,1.759434163427387E9,-4.5587416132587695E8,1.3035600021015098E9
29.750000000000288,1.7563615454558449E9,-4.2532996773439956E8,1.331031577721445E9
29.80000000000029,1.722664983301653E9,-4.425804098917695E8,1.2800845734098833E9
29.85000000000029,1.709975175887052E9,-4.1237855642211807E8,1.2975966194649339E9
29.95000000000029,1.658616265294156E9,-3.98475269807806E8,1.26014099548635E9
30.00000000000029,1.6294329400111172E9,-4.115911181167286E8,1.2178418218943887E9
30.050000000000292,1.6076170027711763E9,-3.812876515123984E8,1.2263293512587779E9
30.100000000000293,1.5757848355650105E9,-3.972226182011096E8,1.178562217363901E9
30.150000000000293,1.5500576492102606E9,-3.662954583582618E8,1.183762190851999E9
30.250000000000295,1.5014708191707895E9,-3.4954329191529894E8,1.1519275272554908E9
30.300000000000296,1.4586817828277547E9,-3.6128596305682546E8,1.0973958197709293E9
30.350000000000296,1.4410202827970526E9,-3.302622588950051E8,1.1107580239020476E9
30.400000000000297,1.4074456614477758E9,-3.428984313016723E8,1.0645472301461036E9
30.450000000000298,1.3890254659813204E9,-3.1394457959026027E8,1.0750808863910599E9
30.5500000000003,1.3129536660709093E9,-2.925836573583675E8,1.0203700087125418E9
30.6000000000003,1.2719642999379992E9,-3.0056532010867405E8,9.713989798293252E8
30.6500000000003,1.247285877149548E9,-2.7197193816619086E8,9.753139389833572E8
30.7000000000003,1.1946430696502883E9,-2.7881105723794943E8,9.15832012412339E8
30.750000000000302,1.1664201346456373E9,-2.5135562309300444E8,9.150645115526329E8
30.850000000000303,1.0986235861647465E9,-2.2884556302576306E8,8.697780231389835E8
30.900000000000304,1.0556035401702336E9,-2.322032906071151E8,8.234002495631186E8
30.950000000000305,1.030055053533093E9,-2.058409493816215E8,8.242141041514715E8
31.000000000000306,9.856053709121208E8,-2.0861326304312044E8,7.769921078690003E8
31.100000000000307,8.979221899348032E8,-1.8263417784970674E8,7.152880120850966E8
31.150000000000308,8.636646934427235E8,-1.5712837040472686E8,7.065363230379966E8
31.20000000000031,8.151951699931726E8,-1.5543886142830354E8,6.597563085648692E8
31.25000000000031,7.827314186334773E8,-1.3284357618098441E8,6.49887842452493E8
31.30000000000031,7.395590671191708E8,-1.2953283724766612E8,6.100262298715047E8
31.40000000000031,6.52164333986347E8,-1.0230149197129242E8,5.498628420150545E8
31.450000000000312,6.085669249083129E8,-7.975586996936896E7,5.2881105493894404E8
31.500000000000313,5.559060114102721E8,-7.460423628518476E7,4.813017751250874E8
31.550000000000313,5.183261294727982E8,-5.235267279221147E7,4.659734566805867E8
31.600000000000314,4.326267907820971E8,-4.553805828729537E7,3.870887324948017E8
31.700000000000315,3.491412776020448E8,-1.5520016551037598E7,3.336212610510072E8
31.750000000000316,2.8736653925081855E8,5138184.215419196,2.925047234662377E8
31.800000000000317,2.3904426209169942E8,1.3461768386070495E7,2.5250603047776994E8
31.850000000000318,2.2543451546622062E8,3.1038290001823507E7,2.564728054680441E8
31.90000000000032,1.561020298588709E8,4.050927962403218E7,1.9661130948290306E8
32.00000000000032,6.098083194686222E7,7.075227696280462E7,1.3173310890966684E8
32.05000000000032,2.332118899088709E7,8.547521280742662E7,1.087964017983137E8
32.100000000000314,-3.3001140961919993E7,9.83165747108743E7,6.531543374895431E7
32.15000000000031,-6.932488744872046E7,1.117169513717613E8,4.239206392304085E7
32.250000000000306,-1.7716212072741586E8,1.3907519774361914E8,-3.808692298379673E7
32.3000000000003,-2.134707707706056E8,1.5639878218412554E8,-5.707198858648004E7
32.3500000000003,-2.6243246619054073E8,1.682088804957771E8,-9.422358569476363E7
32.4000000000003,-3.1883784103885174E8,1.8334397156367508E8,-1.3549386947517666E8
32.450000000000294,-3.6961185036672056E8,1.9444338771110773E8,-1.751684626556129E8
32.55000000000029,-4.7710868872319627E8,2.2201319004133677E8,-2.5509549868185955E8
32.600000000000286,-5.3626768813942456E8,2.4039236753967252E8,-2.9587532059975207E8
32.65000000000028,-5.801672349306222E8,2.4898264220599514E8,-3.3118459272462714E8
32.70000000000028,-6.459024191554114E8,2.691355390618766E8,-3.767668800935347E8
32.75000000000028,-6.874994163578373E8,2.7581767818407845E8,-4.116817381737589E8
32.85000000000027,-7.983495394836468E8,2.999611942629026E8,-4.98388345220744E8
32.90000000000027,-8.422554452262123E8,3.256085507832504E8,-5.166468944429618E8
32.950000000000266,-8.939802550755737E8,3.2932362431936157E8,-5.64656630756212E8
33.00000000000026,-9.692335238612927E8,3.517751364881768E8,-6.174583873731159E8
33.05000000000026,-1.0110813944549809E9,3.540810306940249E8,-6.570003637609559E8
33.150000000000254,-1.1085183011753635E9,3.788690882932235E8,-7.2964921288214E8
33.20000000000025,-1.1550429032246423E9,4.043119247709504E8,-7.50730978453692E8
33.25000000000025,-1.2116575773969853E9,4.0378334616831684E8,-8.078742312286685E8
33.300000000000246,-1.2569841227381172E9,4.307002132884593E8,-8.26283909449658E8
