"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
172.10000000000488,-1.53362707033162E9,2.999146926754114E8,-1.2337123776562085E9
172.1500000000049,-1.5649442647950568E9,2.8758758934713405E8,-1.2773566754479227E9
172.25000000000492,-1.603650239487578E9,2.932585372199278E8,-1.3103917022676504E9
172.30000000000493,-1.6224810093134394E9,3.1254685424081314E8,-1.309934155072626E9
172.35000000000494,-1.6517047299737415E9,2.980248375160816E8,-1.35367989245766E9
172.40000000000495,-1.6628896222310858E9,3.1756656558677614E8,-1.3453230566443095E9
172.45000000000496,-1.6872741735357747E9,3.027315206404577E8,-1.3845426528953168E9
172.55000000000499,-1.721805212140287E9,3.0634818026614404E8,-1.4154570318741426E9
172.600000000005,-1.7333600355863128E9,3.248722998907278E8,-1.4084877356955848E9
172.650000000005,-1.7410092919068599E9,3.093998452155406E8,-1.4316094466913195E9
172.70000000000502,-1.7546146636034024E9,3.271613760976149E8,-1.4274532875057876E9
172.75000000000503,-1.7728609355503244E9,3.1718168186241984E8,-1.4556792536879044E9
172.85000000000505,-1.7917135572903283E9,3.081671410390935E8,-1.4835464162512348E9
172.90000000000506,-1.795957608512248E9,3.32023282187164E8,-1.4639343263250842E9
172.95000000000508,-1.8093977265967612E9,3.176121550553493E8,-1.4917855715414119E9
173.0000000000051,-1.8173314277664971E9,3.279343797546164E8,-1.4893970480118806E9
173.1000000000051,-1.822876709253893E9,3.2679881719337046E8,-1.4960778920605223E9
173.15000000000512,-1.8300653474290924E9,3.1070442782262534E8,-1.519360919606467E9
173.20000000000513,-1.8321988125629478E9,3.317469775023279E8,-1.5004518350606198E9
173.25000000000514,-1.836530518517654E9,3.1197493232461464E8,-1.5245555861930394E9
173.30000000000516,-1.8306134544806476E9,3.2930121190549177E8,-1.501312242575156E9
173.40000000000518,-1.8231876106701913E9,3.2655949978904986E8,-1.4966281108811417E9
173.4500000000052,-1.8219677169123464E9,3.070148565954045E8,-1.5149528603169417E9
173.5000000000052,-1.808721520441624E9,3.219803774140498E8,-1.486741143027574E9
173.5500000000052,-1.7989910607413795E9,3.027798797622455E8,-1.4962111809791338E9
173.60000000000522,-1.7915606797890782E9,3.169084617557956E8,-1.4746522180332828E9
173.70000000000525,-1.7624142900305672E9,3.131943377977086E8,-1.4492199522328587E9
173.75000000000526,-1.7524343631091332E9,2.9330525870835894E8,-1.4591291044007742E9
173.80000000000527,-1.7448104358454168E9,3.0611596303377265E8,-1.438694472811644E9
173.85000000000528,-1.7199642777518651E9,2.870677900772056E8,-1.4328964876746593E9
173.9000000000053,-1.7060297182130241E9,2.9991600516629463E8,-1.4061137130467296E9
174.00000000000531,-1.6609262752524402E9,2.9307392658916366E8,-1.3678523486632767E9
174.05000000000533,-1.652560332897633E9,2.727231872446834E8,-1.3798371456529496E9
174.10000000000534,-1.6256060223584404E9,2.8478671342212325E8,-1.3408193089363172E9
174.15000000000535,-1.6098291711603217E9,2.6511002707079887E8,-1.3447191440895228E9
174.25000000000537,-1.5556286671238751E9,2.5665420618103528E8,-1.29897446094284E9
174.30000000000538,-1.5158635772141778E9,2.6641497080948192E8,-1.249448606404696E9
174.3500000000054,-1.500104985492024E9,2.4689249106433928E8,-1.2532124944276845E9
174.4000000000054,-1.471401327056976E9,2.568407790847996E8,-1.2145605479721766E9
174.45000000000542,-1.4502331773267639E9,2.373859659108917E8,-1.212847211415872E9
174.55000000000544,-1.3819340448644433E9,2.2758465930487317E8,-1.1543493855595703E9
174.60000000000545,-1.342376068186049E9,2.3400790230482686E8,-1.108368165881222E9
174.65000000000546,-1.3088229757582762E9,2.1682232394437903E8,-1.0920006518138971E9
174.70000000000547,-1.2686120764314215E9,2.2206044369546968E8,-1.0465516327359519E9
174.75000000000549,-1.2453366056050792E9,2.055940190743307E8,-1.0397425865307484E9
174.8500000000055,-1.177849216710273E9,1.9452257038138723E8,-9.833266463288858E8
174.90000000000552,-1.1372791317300673E9,1.966843496202054E8,-9.405947821098619E8
174.95000000000553,-1.0940707935572066E9,1.8186531256120998E8,-9.122054809959966E8
175.00000000000554,-1.0532403500019842E9,1.8363181729971212E8,-8.696085327022722E8
175.05000000000555,-1.0291404057684021E9,1.6967481707162762E8,-8.594655886967745E8
175.15000000000558,-9.416956130770792E8,1.5747198426290613E8,-7.842236288141732E8
175.2000000000056,-9.026996795352005E8,1.5633079326415247E8,-7.463688862710481E8
175.2500000000056,-8.749022125331783E8,1.4366008376902944E8,-7.312421287641488E8
175.3000000000056,-8.265851525676032E8,1.4310341818721324E8,-6.834817343803899E8
175.40000000000563,-7.447233329627472E8,1.28133859021703E8,-6.165894739410443E8
175.45000000000564,-7.107440015777099E8,1.1739784389216393E8,-5.933461576855459E8
175.50000000000566,-6.575515932029394E8,1.1434989813969868E8,-5.432016950632406E8
175.55000000000567,-6.251744941634202E8,1.048718964315483E8,-5.203025977318719E8
175.60000000000568,-5.866138810336396E8,9.953271491355324E7,-4.8708116612008625E8
175.7000000000057,-4.929058152021926E8,8.587576442369372E7,-4.070300507784989E8
175.7500000000057,-4.29327884785022E8,7.695922264287603E7,-3.52368662142146E8
175.80000000000572,-4.0352863673665416E8,6.91672378222577E7,-3.3436139891439646E8
175.85000000000574,-3.5384376892300946E8,6.25851656912601E7,-2.9125860323174936E8
175.90000000000575,-3.223109941735953E8,5.525898467127991E7,-2.670520095023154E8
176.00000000000577,-2.3273093306508142E8,4.224961811413473E7,-1.904813149509467E8
176.05000000000578,-1.9173861026307485E8,3.6657523572992384E7,-1.5508108669008246E8
176.1000000000058,-1.4781965489154452E8,2.5791761418402314E7,-1.220278934731422E8
176.1500000000058,-9.827564094563675E7,2.279520223649764E7,-7.548043870913911E7
176.20000000000582,-6.075108265638673E7,1.1013353089528382E7,-4.973772956685835E7
176.30000000000584,2.474215760786903E7,-2825459.9442070723,2.1916697663661957E7
176.35000000000585,6.909555142091376E7,-4506627.72134167,6.458892369957209E7
176.40000000000586,1.1143574969714284E8,-1.750296997131437E7,9.393277972582847E7
176.45000000000587,1.594551994104512E8,-1.7678062450398266E7,1.4177713696005294E8
176.5500000000059,2.4105990043996546E8,-2.9508416600414693E7,2.1155148383955076E8
176.6000000000059,2.7336189242777944E8,-4.6197814072506845E7,2.271640783552726E8
176.65000000000592,3.128754710542677E8,-4.494050447587925E7,2.6793496657838845E8
176.70000000000593,3.6421584514711416E8,-5.849241270759976E7,3.057234324395144E8
176.75000000000594,3.8320581531484914E8,-5.505858637111491E7,3.281472289437342E8
176.85000000000596,4.463282660564833E8,-6.688542094263053E7,3.794428451138528E8
176.90000000000597,4.9567972414003146E8,-8.345105582426071E7,4.1222866831577075E8
176.95000000000599,5.3054099090985477E8,-7.839341870425761E7,4.5214757220559716E8
177.000000000006,5.639507288564427E8,-9.557135610855615E7,4.6837937274788654E8
177.050000000006,5.952235970942465E8,-8.950943698994124E7,5.0571416010430527E8
177.15000000000603,6.550183497195219E8,-9.99908103913402E7,5.550275393281817E8
177.20000000000604,6.925675139023753E8,-1.1792286154438722E8,5.746446523579881E8
177.25000000000605,7.211453451630418E8,-1.1082648338415605E8,6.103188617788858E8
177.30000000000607,7.514192768972156E8,-1.2768560364423048E8,6.237336732529852E8
177.35000000000608,7.533715788933965E8,-1.1920126940201819E8,6.341703094913783E8
177.4500000000061,8.380300568510431E8,-1.284982541902467E8,7.095318026607964E8
177.5000000000061,8.647612270214872E8,-1.4798449530371422E8,7.16776731717773E8
177.55000000000612,9.000840405969651E8,-1.3720587788305897E8,7.62878162713906E8
177.60000000000613,9.094346857615608E8,-1.5708286427712035E8,7.523518214844406E8
177.70000000000616,9.55582964318563E8,-1.6391893611821783E8,7.916640282003452E8
177.75000000000617,9.823825562659849E8,-1.527474293328209E8,8.296351269331639E8
177.80000000000618,1.0037453777391675E9,-1.7166168538254648E8,8.32083692356621E8
177.8500000000062,1.0481185003389751E9,-1.5973719424861157E8,8.883813060903635E8
177.9000000000062,1.0444762202719918E9,-1.7963278257445377E8,8.64843437697538E8
178.00000000000622,1.0800380680078938E9,-1.8424306569127172E8,8.95795002316622E8
178.05000000000624,1.1050225029179456E9,-1.7143596382577044E8,9.33586539092175E8
178.10000000000625,1.1087849755530963E9,-1.90586864065803E8,9.181981114872932E8
178.15000000000626,1.1281319300680063E9,-1.7641039988403243E8,9.517215301839738E8
178.20000000000627,1.1398804173725607E9,-1.9494620139597273E8,9.44934215976588E8
178.3000000000063,1.1614700474035206E9,-1.990161288934365E8,9.624539185100842E8
178.3500000000063,1.1798592547206955E9,-1.8408635773136377E8,9.957728969893317E8
178.40000000000632,1.1844448187156153E9,-2.0256247705556965E8,9.818823416600456E8
178.45000000000633,1.197509490230712E9,-1.8683635286810678E8,1.0106731373626051E9
178.50000000000634,1.195091952072776E9,-2.0485290851417494E8,9.902390435586011E8
178.60000000000636,1.2080003205835948E9,-2.0621258052862376E8,1.0017877400549711E9
178.65000000000637,1.2200472010266504E9,-1.9061905419791222E8,1.0294281468287382E9
178.70000000000638,1.2145454626355379E9,-2.073872663418237E8,1.007158196293714E9
178.7500000000064,1.2263189285161831E9,-1.9135721822568083E8,1.0349617102905025E9
178.85000000000642,1.2304754183359256E9,-1.9148366289297992E8,1.0389917554429457E9
178.90000000000643,1.2229506905736172E9,-2.0746142411226022E8,1.0154892664613569E9
178.95000000000644,1.2266949475750034E9,-1.9094819595422024E8,1.0357467516207833E9
179.00000000000645,1.221230729817667E9,-2.0632554777964008E8,1.0149051820380269E9
179.05000000000646,1.2266121344990902E9,-1.8985952985313696E8,1.0367526046459532E9
179.1500000000065,1.2130207947879257E9,-1.8778741430074668E8,1.0252333804871792E9
179.2000000000065,1.2053604013359299E9,-2.0186429054835594E8,1.0034961107875739E9
179.2500000000065,1.2073919087969892E9,-1.8520495566803104E8,1.022186953128958E9
179.30000000000652,1.191857463122429E9,-1.990458050260573E8,9.928116580963717E8
179.35000000000653,1.187003104269892E9,-1.8209188248732603E8,1.0049112217825661E9
179.45000000000655,1.1723861076938171E9,-1.778260153674212E8,9.945600923263959E8
179.50000000000657,1.1530292762062967E9,-1.9095457025971055E8,9.620747059465861E8
179.55000000000658,1.1462151494219418E9,-1.7309649558550525E8,9.731186538364366E8
179.6000000000066,1.1322588145371618E9,-1.8559045324775296E8,9.466683612894088E8
179.6500000000066,1.1264118774076376E9,-1.6859869857874256E8,9.57813178828895E8
179.75000000000662,1.0925776606765938E9,-1.6212845640980148E8,9.304492042667923E8
179.80000000000663,1.079422373395471E9,-1.734442578292384E8,9.059781155662327E8
179.85000000000664,1.0656796732122017E9,-1.563515183682232E8,9.093281548439784E8
179.90000000000666,1.0433163786187588E9,-1.6639209537769622E8,8.769242832410626E8
180.00000000000668,1.0012554212399434E9,-1.580207257504213E8,8.43234695489522E8
180.0500000000067,9.942906322596685E8,-1.4119383721421272E8,8.530967950454557E8
180.1000000000067,9.649812816087192E8,-1.506114222042259E8,8.143698594044933E8
180.1500000000067,9.480741082736568E8,-1.3331134767567933E8,8.147627605979776E8
180.20000000000672,9.267763697388343E8,-1.4185443569956565E8,7.849219340392687E8
180.30000000000675,8.765671992644849E8,-1.322542737827192E8,7.443129254817657E8
180.35000000000676,8.529511805706921E8,-1.160917051180327E8,7.368594754526594E8
180.40000000000677,8.313471483240433E8,-1.2206051865517783E8,7.092866296688654E8
180.45000000000678,8.146571407045467E8,-1.0673979202415836E8,7.079173486803885E8
180.5000000000068,7.861914239121373E8,-1.1260529547764063E8,6.735861284344966E8
180.60000000000682,7.323743413613178E8,-1.0132754145275354E8,6.310467999085642E8
180.65000000000683,7.075192378300956E8,-8.660849897414148E7,6.209107388559542E8
180.70000000000684,6.755955345844774E8,-9.020248532852685E7,5.853930492559507E8
180.75000000000685,6.512460295133567E8,-7.573286192692453E7,5.755131675864322E8
180.80000000000686,6.18247065446369E8,-7.913064734655905E7,5.391164180998099E8
180.90000000000688,5.595029691285009E8,-6.713529889361423E7,4.923676702348867E8
180.9500000000069,5.354859078098629E8,-5.3278290714625E7,4.822076170952379E8
181.0000000000069,4.937520002397271E8,-5.569174313205391E7,4.3806025710767317E8
181.05000000000692,4.67119169598596E8,-4.25809542809369E7,4.245382153176591E8
181.15000000000694,3.9531643238312805E8,-2.961201850399041E7,3.6570441387913764E8
181.20000000000695,3.6278933586283064E8,-2.8446747333420873E7,3.3434258852940977E8
181.25000000000696,3.440548237830981E8,-1.7978342083896816E7,3.260764816992013E8
181.30000000000697,2.695934487993754E8,-1.601415048988223E7,2.5357929830949318E8
181.350000000007,2.4035885238047832E8,-5301710.080251753,2.3505714230022657E8
181.450000000007,1.917388737218857E8,8329705.631106675,2.000685793529924E8
181.50000000000702,1.2716090912851131E8,1.1877885726617157E7,1.3903879485512847E8
181.55000000000703,1.18683026828299E8,1.9346275484775245E7,1.3802930231307423E8
181.60000000000704,7.027628478665595E7,2.633796850624901E7,9.661425329290496E7
181.65000000000705,4.292630740137418E7,2.8493535502877176E7,7.141984290425137E7
181.75000000000708,-3.156803887110722E7,4.9190733711826384E7,1.7622694840719163E7
181.8000000000071,-7.19950665407967E7,5.2558595137191355E7,-1.9436471403605342E7
181.8500000000071,-9.865167233602905E7,5.834431555878866E7,-4.0307356777240396E7
181.9000000000071,-1.4246978309390253E8,6.480372952800548E7,-7.766605356589705E7
181.95000000000712,-1.6836325611793613E8,7.110508339542687E7,-9.725817272250926E7
182.05000000000715,-2.4898998240848386E8,8.410273313727194E7,-1.6488724927121192E8
182.10000000000716,-2.8970337377904296E8,9.244615948801076E7,-1.972572142910322E8
182.15000000000717,-3.2988234147045475E8,9.716026324138862E7,-2.3272207822906613E8
182.20000000000718,-3.667335834872183E8,1.0587176124909842E8,-2.608618222381199E8
182.3000000000072,-4.272490978329382E8,1.1875596977404153E8,-3.0849312805889666E8
182.3500000000072,-4.670276882975062E8,1.2111653734647542E8,-3.459111509510308E8
182.40000000000722,-5.101520949625842E8,1.321616153625058E8,-3.779904796000784E8
182.45000000000724,-5.515732807939416E8,1.3458187590899724E8,-4.169914048849444E8
182.50000000000725,-5.771999707768759E8,1.455655315846665E8,-4.3163443919220936E8
182.60000000000727,-6.579977712558599E8,1.5782028955637753E8,-5.001774816994824E8
182.65000000000728,-6.957942098286581E8,1.5854649131490862E8,-5.372477185137494E8
182.7000000000073,-7.348349681236496E8,1.7106890994228876E8,-5.637660581813608E8
182.7500000000073,-7.748777314273603E8,1.7138330933525664E8,-6.034944220921037E8
182.80000000000732,-8.06849338174457E8,1.8282835759675783E8,-6.240209805776991E8
182.90000000000734,-8.863171993714617E8,1.9621215827928597E8,-6.901050410921757E8
182.95000000000735,-9.302123010829364E8,1.936745273402602E8,-7.365377737426761E8
183.00000000000736,-9.63462608691954E8,2.0845772853172648E8,-7.550048801602275E8
183.05000000000737,-9.956541595302902E8,2.0469815608289433E8,-7.909560034473958E8
183.10000000000738,-1.0395920621251572E9,2.2022523000943774E8,-8.193668321157194E8
183.2000000000074,-1.105094090294691E9,2.3107843470513302E8,-8.74015655589558E8
183.25000000000742,-1.1377978729197085E9,2.2594334235975003E8,-9.118545305599585E8
183.30000000000743,-1.1824895907136724E9,2.4148201517402822E8,-9.410075755396442E8
183.35000000000744,-1.2142329563888073E9,2.3541887304859608E8,-9.788140833402112E8
183.45000000000746,-1.2751478162980871E9,2.4493353028986132E8,-1.0302142860082257E9
183.50000000000747,-1.316747923210463E9,2.623854250341357E8,-1.0543624981763273E9
183.5500000000075,-1.3473605396482837E9,2.540268375070253E8,-1.0933337021412585E9
183.6000000000075,-1.374528606975826E9,2.714909232414495E8,-1.1030376837343764E9
183.6500000000075,-1.4007652689753E9,2.6258048633911955E8,-1.1381847826361806E9
183.75000000000753,-1.464330780690073E9,2.702824972873113E8,-1.1940482834027617E9
183.80000000000754,-1.497857860343525E9,2.887418317064363E8,-1.2091160286370888E9
183.85000000000755,-1.517472611840355E9,2.7778810985043865E8,-1.2396845019899163E9
183.90000000000757,-1.5425209205434678E9,2.960705482680287E8,-1.2464503722754393E9
183.95000000000758,-1.574697860321041E9,2.8454597433732605E8,-1.290151885983715E9
184.0500000000076,-1.619463759784779E9,2.9097568819250906E8,-1.32848807159227E9
184.1000000000076,-1.6401691447807548E9,3.0916404970847577E8,-1.331005095072279E9
184.15000000000762,-1.6744604372802157E9,2.9605963142514944E8,-1.3784008058550663E9
184.20000000000763,-1.6912448124840012E9,3.1627446260797256E8,-1.3749703498760285E9
184.25000000000765,-1.7056801030312734E9,3.0212553823189026E8,-1.403554564799383E9
184.35000000000767,-1.7401549563603039E9,3.0515786527929413E8,-1.4349970910810099E9
184.40000000000768,-1.760451186083445E9,3.256197442161508E8,-1.434831441867294E9
184.4500000000077,-1.7760400250725186E9,3.0959917016990906E8,-1.4664408549026096E9
184.5000000000077,-1.7848244699568458E9,3.288263430673056E8,-1.4559981268895402E9
184.60000000000773,-1.8137929393126454E9,3.315514484996357E8,-1.4822414908130097E9
184.65000000000774,-1.8277077493188295E9,3.142523109214793E8,-1.5134554383973503E9
184.70000000000775,-1.8352069472030196E9,3.3411066428252953E8,-1.50109628292049E9
184.75000000000776,-1.845711152205743E9,3.1627645239670277E8,-1.5294346998090403E9
184.80000000000777,-1.8512217803558745E9,3.3539829472808266E8,-1.515823485627792E9
184.9000000000078,-1.8651746499065418E9,3.3597210348173285E8,-1.5292025464248092E9
184.9500000000078,-1.8725733238117714E9,3.2390641744690853E8,-1.548666906364863E9
185.00000000000782,-1.87242560342703E9,3.256523367249427E8,-1.5467732667020874E9
185.05000000000783,-1.8724928757000332E9,3.1931096813259053E8,-1.5531819075674424E9
185.10000000000784,-1.8716925348286963E9,3.258593446273758E8,-1.5458331902013204E9
185.20000000000786,-1.8659934764090505E9,3.335872132025065E8,-1.532406263206544E9
185.25000000000787,-1.8681687218746927E9,3.1470437591452426E8,-1.5534643459601686E9
185.30000000000788,-1.858524434098586E9,3.3041915842175364E8,-1.5281052756768327E9
185.3500000000079,-1.853506464010558E9,3.1072943349718297E8,-1.5427770305133748E9
185.4000000000079,-1.8315563523892808E9,3.268892457032432E8,-1.5046671066860378E9
185.50000000000793,-1.8187284534814925E9,3.2202038689339596E8,-1.4967080665880966E9
185.55000000000794,-1.8100976652458563E9,3.0263485920027745E8,-1.507462806045579E9
185.60000000000795,-1.791544789362494E9,3.1785039599686325E8,-1.4736943933656309E9
185.65000000000796,-1.775916792152197E9,2.9811405089701414E8,-1.4778027412551827E9
185.750000000008,-1.7442499741645048E9,2.918092928209679E8,-1.4524406813435369E9
185.800000000008,-1.719361227206801E9,3.050019358113778E8,-1.414359291395423E9
185.850000000008,-1.7038526651395388E9,2.8614293578471243E8,-1.4177097293548265E9
185.90000000000802,-1.67690318422752E9,2.974862017769755E8,-1.3794169824505446E9
185.95000000000803,-1.6555230464772186E9,2.785786225700412E8,-1.3769444239071772E9
186.05000000000805,-1.5994779953444262E9,2.7023589034445E8,-1.3292421049999762E9
186.10000000000807,-1.5792969947231236E9,2.8087947851840186E8,-1.2984175162047215E9
186.15000000000808,-1.565024725750227E9,2.625598448436697E8,-1.3024648809065573E9
186.2000000000081,-1.5260468195166335E9,2.7205740312342185E8,-1.2539894163932114E9
186.2500000000081,-1.496385090284649E9,2.541016800666237E8,-1.2422834102180252E9
186.35000000000812,-1.4430369780427265E9,2.4432885186567944E8,-1.1987081261770473E9
186.40000000000813,-1.40329932685779E9,2.5100909398680252E8,-1.1522902328709877E9
186.45000000000815,-1.3786924299297562E9,2.3430228473059654E8,-1.1443901451991596E9
186.50000000000816,-1.3463773711109552E9,2.398115622662521E8,-1.1065658088447032E9
186.55000000000817,-1.3071612207609935E9,2.2401431419372684E8,-1.0831469065672665E9
186.6500000000082,-1.2255391264417E9,2.1253934807033765E8,-1.0129997783713622E9
186.7000000000082,-1.1913714216685748E9,2.1699913600865543E8,-9.743722856599193E8
186.7500000000082,-1.158085433630519E9,2.0164500041135633E8,-9.564404332191627E8
186.80000000000823,-1.1165021946871655E9,2.0449122620044416E8,-9.120109684867213E8
186.90000000000825,-1.0458279348599298E9,1.9155133149588162E8,-8.542766033640482E8
186.95000000000826,-1.0060298018898787E9,1.7766489069944775E8,-8.28364911190431E8
187.00000000000827,-9.543051616617248E8,1.7873734469126433E8,-7.755678169704604E8
187.05000000000828,-9.268606494487524E8,1.6577413503306562E8,-7.610865144156867E8
187.1000000000083,-8.870069967701576E8,1.6501276034388345E8,-7.219942364262741E8
187.20000000000832,-8.000658526936123E8,1.510715772488078E8,-6.489942754448045E8
187.25000000000833,-7.677348079499594E8,1.3977756916151983E8,-6.279572387884395E8
187.30000000000834,-7.239420132850423E8,1.3774665518983072E8,-5.861953580952116E8
187.35000000000835,-6.817447873515091E8,1.2775385692958665E8,-5.539909304219224E8
187.40000000000836,-6.402419966290743E8,1.2350294087634355E8,-5.167390557527308E8
187.50000000000838,-5.490963376493857E8,1.093212650630933E8,-4.397750725862924E8
187.5500000000084,-5.202507441420415E8,1.0137844799870831E8,-4.188722961433332E8
187.6000000000084,-4.804043540736373E8,9.518835495297194E7,-3.852159991206654E8
187.65000000000842,-4.506754536686299E8,8.818738451575315E7,-3.6248806915287673E8
187.70000000000843,-3.763515758840569E8,8.17031410318188E7,-2.946484348522381E8
187.80000000000845,-3.011943886790179E8,6.538737436259878E7,-2.3580701431641912E8
187.85000000000846,-2.4212029570379525E8,6.034577872232747E7,-1.8177451698146778E8
187.90000000000848,-2.1350024756493527E8,5.217431625280136E7,-1.613259313121339E8
187.9500000000085,-1.8453007186534834E8,4.7367576782890856E7,-1.3716249508245748E8
188.0500000000085,-8.975353043669665E7,3.553450028644675E7,-5.42190301502499E7
188.10000000000852,-4.7761632191512585E7,2.3551300207997262E7,-2.4210331983515322E7
188.15000000000853,-2575285.992198825,2.155582929307109E7,1.8980543300872266E7
188.20000000000854,3.984818264916068E7,9366711.02149117,4.921489367065185E7
188.25000000000855,7.817800696925181E7,8633751.56999296,8.681175853924477E7
188.35000000000858,1.5867333711183435E8,-4374173.368820965,1.5429916374301338E8
188.4000000000086,2.0333031931120905E8,-1.7949596187292874E7,1.8538072312391618E8
188.4500000000086,2.4669462407769495E8,-1.7070754207073987E7,2.2962386987062097E8
188.5000000000086,2.7952842149336106E8,-3.211051271478778E7,2.4741790877857327E8
188.55000000000862,3.254048411980484E8,-3.2611261308058858E7,2.9279357988998955E8
188.65000000000865,3.8488256582988286E8,-3.9809958452497184E7,3.450726073773857E8
188.70000000000866,4.3911382663372743E8,-5.684670282972157E7,3.8226712380400586E8
188.75000000000867,4.557248270079603E8,-5.321087639673066E7,4.0251395061122966E8
188.80000000000868,4.947436148121041E8,-6.94475458899827E7,4.252960689221214E8
188.8500000000087,5.156420635308075E8,-6.3939447981692314E7,4.517026155491152E8
188.9500000000087,5.88920942830559E8,-7.417329684627837E7,5.1474764598428065E8
189.00000000000873,6.237873293378171E8,-9.242541464023793E7,5.313619146975792E8
189.05000000000874,6.527733442963219E8,-8.531947253877765E7,5.674538717575443E8
189.10000000000875,6.818968241726754E8,-1.0316172118391639E8,5.78735102988759E8
189.20000000000877,7.455750636158781E8,-1.1308215280700988E8,6.324929108088683E8
189.25000000000878,7.718368173554019E8,-1.0562459127209532E8,6.662122260833066E8
189.3000000000088,8.010223298163507E8,-1.2174058982744461E8,6.792817399889061E8
189.3500000000088,8.085262215070887E8,-1.1339709954405957E8,6.951291219630291E8
189.40000000000882,8.382983986343172E8,-1.3169618550635779E8,7.066022131279593E8
189.50000000000884,8.888670765820321E8,-1.3956194980460352E8,7.493051267774286E8
189.55000000000885,9.213820896402078E8,-1.2989513137604254E8,7.914869582641652E8
189.60000000000886,9.405556466361191E8,-1.4848066855207902E8,7.920749780840402E8
189.65000000000887,9.630831498519332E8,-1.3797024939063084E8,8.251129004613024E8
189.70000000000888,9.738755757693335E8,-1.5608921764418805E8,8.177863581251454E8
189.8000000000089,1.0112880865639949E9,-1.625111687816965E8,8.487769177822983E8
189.85000000000892,1.0306645121106323E9,-1.5035172214980596E8,8.803127899608264E8
189.90000000000893,1.0493980595543303E9,-1.6942405617529714E8,8.799740033790332E8
189.95000000000894,1.0672793813486861E9,-1.5653209785605866E8,9.107472834926274E8
190.00000000000895,1.0752745128264136E9,-1.750228242491833E8,9.002516885772305E8
190.10000000000898,1.1060428717701921E9,-1.7985787785312247E8,9.261849939170697E8
190.150000000009,1.1145734262691975E9,-1.6621620061540955E8,9.483572256537879E8
190.200000000009,1.1165349754447765E9,-1.8312471042497015E8,9.334102650198064E8
190.250000000009,1.129439304230011E9,-1.695494556236056E8,9.598898486064054E8
190.35000000000903,1.1563913292652214E9,-1.7211486129111922E8,9.842764679741023E8
190.40000000000904,1.149759217533703E9,-1.9008339444766223E8,9.59675823086041E8
190.45000000000906,1.1567405766616955E9,-1.7551995928112507E8,9.812206173805704E8
190.50000000000907,1.160064438126851E9,-1.9162121980917138E8,9.684432183176798E8
190.55000000000908,1.168078530975915E9,-1.7707163107131565E8,9.910068999045992E8
190.6500000000091,1.1697338535167322E9,-1.782609254740501E8,9.914729280426822E8
190.7000000000091,1.1663044762479405E9,-1.9282008377909693E8,9.734843924688436E8
190.75000000000912,1.1769584727458098E9,-1.810775389121266E8,9.958809338336833E8
190.80000000000913,1.1666858075056996E9,-1.9050586883666703E8,9.761799386690326E8
190.85000000000915,1.1685910058259604E9,-1.7670264516257E8,9.918883606633905E8
190.95000000000917,1.1683543846009007E9,-1.83329208865561E8,9.850251757353396E8
191.00000000000918,1.1549260895894787E9,-1.8470884802553383E8,9.702172415639449E8
191.0500000000092,1.151442268335028E9,-1.723331183624539E8,9.79109149972574E8
191.1000000000092,1.1426654961012893E9,-1.8987075683579242E8,9.527947392654969E8
191.15000000000921,1.1453878391007302E9,-1.749567016686052E8,9.704311374321251E8
191.25000000000924,1.1274630554197018E9,-1.7166297042070287E8,9.558000849989991E8
191.30000000000925,1.1141482788275654E9,-1.8309955678496492E8,9.310487220426006E8
191.35000000000926,1.107991463265407E9,-1.6811140546158928E8,9.398800578038177E8
191.40000000000927,1.0898751799948108E9,-1.7927278610344833E8,9.106023938913625E8
191.5000000000093,1.0715941982625492E9,-1.746214248699685E8,8.969727733925806E8
191.5500000000093,1.0598656703683676E9,-1.5991376357627714E8,8.999519067920904E8
191.60000000000932,1.0409437233685584E9,-1.6940586538363445E8,8.71537857984924E8
191.65000000000933,1.0116346256204133E9,-1.5432401753828588E8,8.573106080821273E8
191.70000000000934,1.0051648297551649E9,-1.626565292061236E8,8.425083005490413E8
191.80000000000936,9.717532729743437E8,-1.5710479257947016E8,8.146484803948735E8
191.85000000000937,9.640875885033116E8,-1.417204464320671E8,8.223671420712445E8
191.90000000000938,9.400506743031437E8,-1.5062164080423847E8,7.894290334989053E8
191.9500000000094,9.322213265235608E8,-1.3598346731737313E8,7.962378592061876E8
192.0000000000094,9.014631658476623E8,-1.4243416545014983E8,7.590290003975124E8
192.10000000000943,8.625684202295032E8,-1.3421757771568657E8,7.283508425138166E8
192.15000000000944,8.443034727474499E8,-1.2053219141741145E8,7.237712813300385E8
192.20000000000945,8.155801428701975E8,-1.258030024982998E8,6.897771403718977E8
192.25000000000946,7.951843174224739E8,-1.1219629492800333E8,6.829880224944706E8
192.30000000000948,7.726333939602214E8,-1.167097997300682E8,6.559235942301531E8
192.4000000000095,7.255863320725554E8,-1.0770297049622992E8,6.178833615763254E8
192.4500000000095,7.069770116306839E8,-9.464800460697661E7,6.123290070237074E8
192.50000000000952,6.730928211706643E8,-9.774580020392732E7,5.75347020966737E8
192.55000000000953,6.499590209978058E8,-8.464841731885338E7,5.653106036789525E8
192.65000000000956,5.949360310594382E8,-7.423677529699977E7,5.206992557624384E8
