"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
258.5000000000245,-1.2293426833127022E9,2.318687173453441E8,-9.97473965967358E8
258.5500000000245,-1.191327490423656E9,2.1557722886284527E8,-9.757502615608107E8
258.6000000000245,-1.1430659488849363E9,2.1625884213693702E8,-9.268071067479993E8
258.65000000002453,-1.1009661525587656E9,2.0020048357692814E8,-9.007656689818375E8
258.70000000002454,-1.0604681724767622E9,2.0059330652230614E8,-8.59874865954456E8
258.80000000002457,-9.880308654736269E8,1.8458358182675222E8,-8.034472836468745E8
258.8500000000246,-9.423989659749599E8,1.6983223713178068E8,-7.725667288431791E8
258.9000000000246,-8.832044946065412E8,1.6855414267642847E8,-7.146503519301128E8
258.9500000000246,-8.573388523543698E8,1.5459554410181397E8,-7.027433082525557E8
259.0500000000246,-7.702065123844349E8,1.3842689943663946E8,-6.317796129477954E8
259.10000000002464,-7.249023149332409E8,1.3485935634398475E8,-5.900429585892562E8
259.15000000002465,-6.818796538425391E8,1.2372775586821562E8,-5.581518979743234E8
259.20000000002466,-6.30069907804337E8,1.1738429252881317E8,-5.126856152755239E8
259.25000000002467,-5.906595928039862E8,1.0680623294033629E8,-4.8385335986364985E8
259.3500000000247,-5.2698100713832873E8,9.059198609623314E7,-4.363890210420956E8
259.4000000000247,-4.684377961012962E8,8.39608536460658E7,-3.844769424552304E8
259.4500000000247,-3.987818056143157E8,7.4497016115555E7,-3.2428478949876064E8
259.5000000000247,-3.5734478003887033E8,6.552721092827247E7,-2.918175691105979E8
259.55000000002474,-3.064833296641096E8,5.7538693522174925E7,-2.4894463614193466E8
259.65000000002476,-2.4091181202436474E8,4.2542390589076266E7,-1.983694214352885E8
259.7000000000248,-1.8484442851192725E8,3.195117415498998E7,-1.528932543569373E8
259.7500000000248,-1.3792622793934408E8,2.6460276293512724E7,-1.1146595164583136E8
259.8000000000248,-8.904793465559426E7,1.402518547357626E7,-7.5022749182018E7
259.8500000000248,-3.947001505308494E7,9967998.485986453,-2.9502016567098487E7
259.95000000002483,5.269849550601718E7,-6093495.980380655,4.6604999525636524E7
260.00000000002484,1.0677921789057487E8,-2.0462226899587035E7,8.631699099098784E7
260.05000000002485,1.462596795650701E8,-2.2477599295161903E7,1.2378208026990819E8
260.10000000002486,1.908427086062555E8,-3.837622017275025E7,1.5246648843350524E8
260.2000000000249,2.871797637505603E8,-5.640194969855264E7,2.3077781405200765E8
260.2500000000249,3.04188005986631E8,-5.480062564042421E7,2.4938738034620678E8
260.3000000000249,3.5516297632606167E8,-7.001478890098456E7,2.8514818742507714E8
260.3500000000249,3.960996206399359E8,-6.779482417719251E7,3.283047964627434E8
260.40000000002493,4.465945517724893E8,-8.639988723402685E7,3.6019466453846246E8
260.50000000002495,5.30031312531651E8,-1.0199158952079931E8,4.2803972301085174E8
260.55000000002497,5.692625254144087E8,-9.720815611492255E7,4.720543692994861E8
260.600000000025,6.100134186469169E8,-1.1724290257298839E8,4.927705160739285E8
260.650000000025,5.987777460388982E8,-1.1145523309795892E8,4.873225129409393E8
260.700000000025,6.708274552087011E8,-1.2967009091801931E8,5.411573642906818E8
260.800000000025,7.45737600578582E8,-1.4564048921553174E8,6.000971113630502E8
260.85000000002503,7.764417187752371E8,-1.374619399130332E8,6.38979778862204E8
260.90000000002505,8.119343032604094E8,-1.5783134639041215E8,6.541029568699971E8
260.95000000002506,8.662143438038514E8,-1.4983257082970685E8,7.163817729741446E8
261.00000000002507,8.832214307886765E8,-1.7214874920246923E8,7.110726815862074E8
261.1000000000251,9.474634510234418E8,-1.8510314566968292E8,7.623603053537588E8
261.1500000000251,9.834978743195021E8,-1.7417611866173932E8,8.093217556577628E8
261.2000000000251,9.991408898850678E8,-1.9544861526329106E8,8.036922746217767E8
261.2500000000251,1.0379233333207467E9,-1.847552819376476E8,8.531680513830991E8
261.35000000002515,1.1052948115745256E9,-1.938128842906847E8,9.11481927283841E8
261.40000000002516,1.114361986243804E9,-2.1924078759451294E8,8.95121198649291E8
261.45000000002517,1.1549456472988505E9,-2.055331087343256E8,9.494125385645249E8
261.5000000000252,1.1720732993570874E9,-2.2920464886812586E8,9.428686504889613E8
261.5500000000252,1.2016960407498448E9,-2.1472692793543077E8,9.86969112814414E8
261.6500000000252,1.2481152256270392E9,-2.22957919842757E8,1.0251573057842822E9
261.7000000000252,1.2633741392110586E9,-2.4692907055838037E8,1.0164450686526784E9
261.75000000002524,1.285358175932086E9,-2.3067921303971547E8,1.0546789628923703E9
261.80000000002525,1.3018228232250051E9,-2.543195011821875E8,1.0475033220428177E9
261.85000000002526,1.3207176008801272E9,-2.3759950063246775E8,1.0831181002476594E9
261.9500000000253,1.345975951304391E9,-2.4466305981116238E8,1.1013128914932287E9
262.0000000000253,1.3636061887126079E9,-2.6637607544985914E8,1.0972301132627487E9
262.0500000000253,1.3784794464884188E9,-2.4983403072581887E8,1.1286454157626E9
262.1000000000253,1.3885495152552805E9,-2.7208164408610415E8,1.1164678711691763E9
262.15000000002533,1.402989042339799E9,-2.5508015877242592E8,1.147908883567373E9
262.25000000002535,1.4261948162984905E9,-2.590763095122198E8,1.167118506786271E9
262.30000000002536,1.4260986677191586E9,-2.802015948434228E8,1.1458970728757362E9
262.3500000000254,1.4394654276997883E9,-2.6222894477997798E8,1.1772364829198103E9
262.4000000000254,1.4448169641029851E9,-2.8308888254988545E8,1.1617280815530999E9
262.5000000000254,1.4537101316338935E9,-2.855708640309895E8,1.1681392676029038E9
262.5500000000254,1.4591058947923794E9,-2.6651751665421066E8,1.1925883781381686E9
262.60000000002543,1.4620214373820248E9,-2.8656683430870485E8,1.17545460307332E9
262.65000000002544,1.4681139416595857E9,-2.6800705601962495E8,1.2001068856399608E9
262.70000000002545,1.460722603778541E9,-2.862458225581777E8,1.1744767812203634E9
262.8000000000255,1.4636529537169223E9,-2.816041472467549E8,1.1820488064701674E9
262.8500000000255,1.466095831162137E9,-2.644956916632741E8,1.201600139498863E9
262.9000000000255,1.452814934456691E9,-2.8645472558899933E8,1.1663602088676918E9
262.9500000000255,1.4531713820881875E9,-2.6629346523208314E8,1.1868779168561044E9
263.0000000000255,1.4456609637290676E9,-2.835570516296343E8,1.1621039120994334E9
263.10000000002555,1.4335272326684146E9,-2.760466276743611E8,1.1574806049940534E9
263.15000000002556,1.4271612478569193E9,-2.5814561518285418E8,1.169015632674065E9
263.20000000002557,1.4154313312247598E9,-2.765652225518783E8,1.1388661086728816E9
263.2500000000256,1.41635599811283E9,-2.5725851102019447E8,1.1590974870926354E9
263.3000000000256,1.396690893038395E9,-2.7233260876859814E8,1.1243582842697968E9
263.4000000000256,1.3726965967954586E9,-2.670905497475226E8,1.105606047047936E9
263.4500000000256,1.3675463932848613E9,-2.4693975664819112E8,1.12060663663667E9
263.50000000002564,1.348146328866217E9,-2.6096537039015764E8,1.0871809584760594E9
263.55000000002565,1.3287085847840345E9,-2.4093802448315376E8,1.087770560300881E9
263.65000000002567,1.3134195795059404E9,-2.338994428220561E8,1.0795201366838844E9
263.7000000000257,1.2844556992581348E9,-2.4691676701175243E8,1.0375389322463825E9
263.7500000000257,1.2728120389797583E9,-2.2638337021380904E8,1.0464286687659492E9
263.8000000000257,1.2474352657947526E9,-2.384636562036456E8,1.008971609591107E9
263.8500000000257,1.2391099307898822E9,-2.1858884545845237E8,1.0205210853314296E9
263.95000000002574,1.1882120374443421E9,-2.0961186443839228E8,9.786001730059499E8
264.00000000002575,1.1677576501749663E9,-2.1995513650688103E8,9.478025136680852E8
264.05000000002576,1.1494390957538772E9,-2.0080365383818752E8,9.486354419156897E8
264.1000000000258,1.121685139734507E9,-2.0969800777356774E8,9.119871319609393E8
264.1500000000258,1.1067446282274222E9,-1.9074461928102422E8,9.160000089463979E8
264.2500000000258,1.0690989269870716E9,-1.8002373337857428E8,8.890751936084974E8
264.3000000000258,1.0330126047210886E9,-1.878386435379507E8,8.451739611831379E8
264.35000000002583,1.009428552888307E9,-1.689483909243699E8,8.40480161963937E8
264.40000000002584,9.818801580957278E8,-1.764348838143512E8,8.054452742813766E8
264.45000000002585,9.603181027757008E8,-1.5827489288910687E8,8.020432098865939E8
264.5500000000259,9.009051064084691E8,-1.466060313755215E8,7.542990750329475E8
264.6000000000259,8.735217189088103E8,-1.494075396858669E8,7.241141792229434E8
264.6500000000259,8.198803155701725E8,-1.3203725087359956E8,6.87843064696573E8
264.7000000000259,8.118879568276117E8,-1.3502016901628116E8,6.768677878113306E8
264.80000000002593,7.550879064982173E8,-1.2352066208530395E8,6.315672444129133E8
264.85000000002594,7.261715672301564E8,-1.070772396067605E8,6.190943276233959E8
264.90000000002595,6.86652060763973E8,-1.0840072654758286E8,5.782513342163903E8
264.95000000002597,6.530363486075501E8,-9.228156706384632E7,5.607547815437038E8
265.000000000026,6.281653392466519E8,-9.316028983246654E7,5.3500504941418535E8
265.100000000026,5.618231117396435E8,-7.88046499664548E7,4.830184617731887E8
265.150000000026,5.224539056277385E8,-6.369541330000752E7,4.587584923277309E8
265.200000000026,4.948136515518526E8,-6.36038869107163E7,4.312097646411363E8
265.25000000002603,4.639491717580818E8,-5.0007770356087E7,4.139414014019948E8
265.30000000002605,4.1121324063387084E8,-4.781330354858738E7,3.6339993708528346E8
265.40000000002607,3.251270389635142E8,-3.0852793165834673E7,2.9427424579767954E8
265.4500000000261,3.0981275595792705E8,-1.8291700746549863E7,2.9152105521137714E8
265.5000000000261,2.4921192714793497E8,-1.4587651865802748E7,2.3462427528213224E8
265.5500000000261,1.9846328114859188E8,-3054318.497551569,1.954089626510403E8
265.6000000000261,1.5929565002048993E8,3380362.1823892086,1.6267601220287916E8
265.70000000002614,9.805174599137807E7,1.905642634730254E7,1.1710817233868061E8
265.75000000002615,7.090602163810362E7,3.0397963817437354E7,1.0130398545554097E8
265.80000000002616,2.454150382787399E7,3.424003862853938E7,5.878154245641337E7
265.85000000002617,-1.2807425346640646E7,4.1491762751393124E7,2.8684337404752478E7
265.9500000000262,-8.244576996699077E7,6.0843926099243745E7,-2.1601843867747024E7
266.0000000000262,-1.2466508599067193E8,6.814545701782522E7,-5.651962897284671E7
266.0500000000262,-1.5228064737497735E8,7.566940209502661E7,-7.661124527995074E7
266.1000000000262,-2.0410993839307237E8,8.403465532177547E7,-1.200752830712969E8
266.15000000002624,-2.5487325631064713E8,9.094884360808536E7,-1.6392441270256177E8
266.25000000002626,-3.046477154302049E8,1.0706615611361274E8,-1.9758155931659222E8
266.3000000000263,-3.497045354853751E8,1.1679422802940656E8,-2.3291030745596856E8
266.3500000000263,-3.964954396300867E8,1.219283721960533E8,-2.745670674340334E8
266.4000000000263,-4.3365280424976176E8,1.3323628401896963E8,-3.004165202307921E8
266.4500000000263,-4.756364612635635E8,1.374171611950889E8,-3.3821930006847465E8
266.55000000002633,-5.599968791612173E8,1.5322191765703678E8,-4.067749615041806E8
266.60000000002634,-5.976899974167694E8,1.661480380541699E8,-4.315419593625995E8
266.65000000002635,-6.388639547335653E8,1.6869072046083218E8,-4.7017323427273315E8
266.70000000002636,-6.845546851192915E8,1.8209505176975316E8,-5.024596333495383E8
266.7500000000264,-7.283774249787298E8,1.8347270218475497E8,-5.449047227939749E8
266.8500000000264,-8.044437832876041E8,1.9819473177624443E8,-6.062490515113596E8
266.9000000000264,-8.4763286383439E8,2.14130872802611E8,-6.33501991031779E8
266.9500000000264,-8.821948901617938E8,2.1340585261952195E8,-6.687890375422719E8
267.00000000002643,-9.247806288665314E8,2.293591907412466E8,-6.954214381252848E8
267.10000000002645,-1.0106731681566786E9,2.4429043731718987E8,-7.663827308394887E8
267.15000000002647,-1.0530410516088264E9,2.411858790597888E8,-8.118551725490377E8
267.2000000000265,-1.0799365237984793E9,2.5947929666553223E8,-8.204572271329471E8
267.2500000000265,-1.113291374525509E9,2.5498318099890321E8,-8.583081935266058E8
267.3000000000265,-1.171098512999959E9,2.7294943571934974E8,-8.981490772806094E8
267.4000000000265,-1.2351740091925306E9,2.8690797173027986E8,-9.482660374622507E8
267.45000000002653,-1.270543868199432E9,2.8063112124580044E8,-9.899127469536314E8
267.50000000002655,-1.3166967336166706E9,2.9993618978683686E8,-1.0167605438298339E9
267.55000000002656,-1.3523931310079536E9,2.930645070909734E8,-1.0593286239169803E9
267.60000000002657,-1.3742927217061586E9,3.133194772985699E8,-1.0609732444075885E9
267.7000000000266,-1.4391511212375436E9,3.249011890719814E8,-1.1142499321655622E9
267.7500000000266,-1.4777465776648011E9,3.160999149597486E8,-1.1616466627050524E9
267.8000000000266,-1.5037358175417874E9,3.362281223617365E8,-1.167507695180051E9
267.8500000000266,-1.5410910548706324E9,3.254390958468939E8,-1.2156519590237386E9
267.90000000002664,-1.5748059401674993E9,3.4797084935308206E8,-1.2268350908144171E9
268.00000000002666,-1.6349687403775606E9,3.572553831494683E8,-1.2777133572280924E9
268.05000000002667,-1.6696512650178661E9,3.4600089134334016E8,-1.323650373674526E9
268.1000000000267,-1.6952119593423085E9,3.68031931994972E8,-1.3271800273473365E9
268.1500000000267,-1.727081276554935E9,3.561769531775304E8,-1.3709043233774045E9
268.2500000000267,-1.776185132115972E9,3.6367805078001934E8,-1.4125070813359528E9
268.3000000000267,-1.8046475475249336E9,3.8535922698083174E8,-1.419288320544102E9
268.35000000002674,-1.829921172399685E9,3.72061140053977E8,-1.457860032345708E9
268.40000000002675,-1.850669256713439E9,3.9321974966784745E8,-1.4574495070455916E9
268.45000000002676,-1.8738037643205636E9,3.787076647356704E8,-1.495096099584893E9
268.5500000000268,-1.9201804538343973E9,3.845243643380259E8,-1.5356560894963713E9
268.6000000000268,-1.9454823844210076E9,4.0726964044761693E8,-1.5382127439733906E9
268.6500000000268,-1.9612179740977721E9,3.910195872693422E8,-1.5701983868284297E9
268.7000000000268,-1.9778529386501932E9,4.128390276665478E8,-1.5650139109836454E9
268.75000000002683,-1.9962886049463668E9,3.9528441939298505E8,-1.601004185553382E9
268.85000000002685,-2.0251389098097575E9,3.986257533694653E8,-1.6265131564402924E9
268.90000000002686,-2.0383961200287805E9,4.21918473893603E8,-1.6164776461351774E9
268.9500000000269,-2.0505839064546888E9,4.020372475913091E8,-1.64854665886338E9
269.0000000000269,-2.059025142782803E9,4.24419114156313E8,-1.63460602862649E9
269.0500000000269,-2.07189382760256E9,4.041420402644071E8,-1.667751787338153E9
269.1500000000269,-2.0915415986716485E9,4.0576207742122257E8,-1.6857795212504258E9
269.20000000002693,-2.0952686961649857E9,4.277372639611327E8,-1.667531432203853E9
269.25000000002694,-2.1042604807643948E9,4.0642482356862247E8,-1.6978356571957722E9
269.30000000002696,-2.1082179431567032E9,4.276634444122966E8,-1.6805544987444067E9
269.400000000027,-2.1163929439122949E9,4.276895446201029E8,-1.688703399292192E9
269.450000000027,-2.1202274676035976E9,4.05605327055045E8,-1.7146221405485525E9
269.500000000027,-2.1178504406357799E9,4.255398200089059E8,-1.692310620626874E9
269.550000000027,-2.118057397117264E9,4.0358385487169975E8,-1.7144735422455642E9
269.600000000027,-2.1108005219791446E9,4.2280338624613667E8,-1.687997135733008E9
269.70000000002705,-2.103082820298628E9,4.196574725923452E8,-1.6834253477062829E9
269.75000000002706,-2.1036225003677187E9,3.965236709877478E8,-1.707098829379971E9
269.80000000002707,-2.0946180677222214E9,4.165007771398143E8,-1.6781172905824072E9
269.8500000000271,-2.0829678528070588E9,3.9298079721637994E8,-1.689987055590679E9
269.9000000000271,-2.0713547276953325E9,4.1044996484933865E8,-1.660904762845994E9
270.0000000000271,-2.046589560388334E9,4.051629829013913E8,-1.6414265774869428E9
270.0500000000271,-2.0401724333724296E9,3.8104318434283555E8,-1.659129249029594E9
270.10000000002714,-2.021664781952489E9,3.9809833939394975E8,-1.6235664425585394E9
270.15000000002715,-2.0073658827039764E9,3.7384376116887987E8,-1.6335221215350964E9
270.20000000002716,-1.9842874738484867E9,3.9025463414882207E8,-1.5940328396996646E9
270.3000000000272,-1.9505708341926937E9,3.81773015194428E8,-1.5687978189982655E9
270.3500000000272,-1.9364436174744444E9,3.58756404583848E8,-1.5776872128905964E9
270.4000000000272,-1.91101082854974E9,3.7107752041191596E8,-1.5399333081378243E9
270.4500000000272,-1.8897424111037388E9,3.4899722270726985E8,-1.540745188396469E9
270.55000000002724,-1.8286504837288306E9,3.3921531593023777E8,-1.4894351677985928E9
270.60000000002725,-1.8006510444005356E9,3.4874846273965955E8,-1.4519025816608763E9
270.65000000002726,-1.7840463383347945E9,3.284487645126504E8,-1.4555975738221443E9
270.7000000000273,-1.7480756900876317E9,3.374818643204994E8,-1.4105938257671323E9
270.7500000000273,-1.723653599837825E9,3.1737037487901306E8,-1.406283224958812E9
270.8500000000273,-1.6727691208309479E9,3.051698627215878E8,-1.36759925810936E9
270.9000000000273,-1.628033000386815E9,3.118154114288789E8,-1.316217588957936E9
270.95000000002733,-1.6036048691050768E9,2.9139635748447305E8,-1.3122085116206038E9
271.00000000002734,-1.5613719998660512E9,2.992697427353594E8,-1.2621022571306918E9
271.05000000002735,-1.533700222637196E9,2.7950838286680484E8,-1.2541918397703912E9
271.1500000000274,-1.4459988505544615E9,2.6565320362873033E8,-1.1803456469257312E9
271.2000000000274,-1.4136641584501867E9,2.6873933309057045E8,-1.1449248253596163E9
271.2500000000274,-1.3903090585560074E9,2.5104685026449838E8,-1.139262208291509E9
271.3000000000274,-1.3400973082735434E9,2.5383287333258402E8,-1.0862644349409592E9
271.3500000000274,-1.3064228677161884E9,2.3691022103390914E8,-1.0695126466822793E9
271.45000000002744,-1.2356330106871443E9,2.2094745456151703E8,-1.0146855561256273E9
271.50000000002746,-1.192533232856625E9,2.220109190135872E8,-9.705223138430378E8
271.55000000002747,-1.1420870311759648E9,2.0669431340278322E8,-9.353927177731817E8
271.6000000000275,-1.0919195735273197E9,2.0565586405195513E8,-8.862637094753646E8
271.7000000000275,-1.0135174418996776E9,1.8824947342238122E8,-8.252679684772964E8
271.7500000000275,-9.655619195338284E8,1.7462437004698113E8,-7.909375494868474E8
271.8000000000275,-9.119975094144691E8,1.7093847164415744E8,-7.410590377703116E8
271.85000000002753,-8.821781975174737E8,1.5802700466388854E8,-7.241511928535851E8
271.90000000002755,-8.32873617520383E8,1.5312566509642088E8,-6.797479524239621E8
272.00000000002757,-7.517580247745625E8,1.357770622520141E8,-6.159809625225484E8
272.0500000000276,-7.049717793956456E8,1.2391662758377689E8,-5.810551518118688E8
272.1000000000276,-6.509515296577203E8,1.1849843527500002E8,-5.324530943827204E8
272.1500000000276,-6.052913351206083E8,1.0804078988897562E8,-4.972505452316326E8
272.2000000000276,-5.602239265831966E8,1.0017691518197991E8,-4.6004701140121675E8
272.30000000002764,-4.7036650397720623E8,8.351208203056692E7,-3.8685442194663936E8
272.35000000002765,-4.119561776984943E8,7.3695839596681E7,-3.382603381018133E8
272.40000000002766,-3.7997849097651637E8,6.376416922123487E7,-3.1621432175528145E8
272.45000000002767,-3.322408184299613E8,5.5667118296076685E7,-2.7657370013388467E8
272.5000000000277,-2.861465804824321E8,4.6366645550439924E7,-2.397799349319922E8
272.6000000000277,-1.8949031901129985E8,2.8295739800812956E7,-1.611945792104869E8
272.6500000000277,-1.408028874982589E8,2.2697658382194363E7,-1.1810522911606452E8
272.7000000000277,-9.68925340301067E7,9563265.058828462,-8.732926897127822E7
272.75000000002774,-4.817228570709367E7,4438961.260076354,-4.373332444701732E7
272.85000000002776,5.588703815357347E7,-1.139882894878314E7,4.4488209204790324E7
272.9000000000278,1.1580717371455394E8,-2.7246677126466874E7,8.856049658808707E7
272.9500000000278,1.448350071247716E8,-2.784242665926702E7,1.1699258046550459E8
273.0000000000278,2.1284149774298334E8,-4.689605180162551E7,1.6594544594135782E8
273.0500000000278,2.3099304973684326E8,-4.650249114256184E7,1.8449055859428144E8
273.15000000002783,3.0865002815420735E8,-6.162831080526945E7,2.4702171734893787E8
273.20000000002784,3.6697521139171576E8,-7.891561770156154E7,2.880595936901542E8
273.25000000002785,4.1960411708715117E8,-7.720859298358385E7,3.423955241035673E8
273.30000000002786,4.5638013773243463E8,-9.666088112204768E7,3.597192566103869E8
273.3500000000279,5.0141153137664604E8,-9.353603184405425E7,4.0787549953259176E8
273.4500000000279,5.40326136278624E8,-1.088656725246551E8,4.3146046375396895E8
273.5000000000279,6.021574293087382E8,-1.267749413220812E8,4.75382487986657E8
273.5500000000279,6.689196625876598E8,-1.231748994496068E8,5.45744763138053E8
273.60000000002793,7.02830918356868E8,-1.444464387183632E8,5.583844796385047E8
273.65000000002794,7.362354026253127E8,-1.380616129347205E8,5.981737896905922E8
273.75000000002797,8.196169431513127E8,-1.515696935149956E8,6.680472496363171E8
273.800000000028,8.482180206014661E8,-1.7384232979952562E8,6.743756908019404E8
273.850000000028,8.837498020590492E8,-1.655951876692997E8,7.181546143897495E8
273.900000000028,9.182135894069426E8,-1.877273191074436E8,7.304862702994992E8
274.000000000028,9.734651025148158E8,-2.0058401672190535E8,7.728810857929105E8
274.05000000002804,1.0193744596879156E9,-1.8985633493775073E8,8.295181247501647E8
274.10000000002805,1.0488135139867809E9,-2.1418170451428106E8,8.346318094724997E8
274.15000000002806,1.099736720116896E9,-2.0355069346308884E8,8.96186026653807E8
274.20000000002807,1.11211620198911E9,-2.2699489941109794E8,8.85121302578012E8
274.3000000000281,1.1764754378131835E9,-2.3766486324550483E8,9.388105745676787E8
274.3500000000281,1.2083811697933087E9,-2.2486657897450075E8,9.835145908188081E8
274.4000000000281,1.2326451426235871E9,-2.5016658578131363E8,9.824785568422735E8
274.4500000000281,1.252331679485168E9,-2.3542255549340737E8,1.0169091239917605E9
274.50000000002814,1.2813692300961344E9,-2.6035973736082232E8,1.0210094927353121E9
274.60000000002816,1.3286219131700983E9,-2.691036778123288E8,1.0595182353577696E9
274.6500000000282,1.3478988742865605E9,-2.535097624365849E8,1.0943891118499758E9
274.7000000000282,1.3750903936341739E9,-2.7732132549556255E8,1.0977690681386113E9
274.7500000000282,1.3907251198385782E9,-2.6094826616470015E8,1.1297768536738782E9
274.8000000000282,1.4096061019576836E9,-2.86386961329392E8,1.1232191406282916E9
274.90000000002823,1.445309881838799E9,-2.924531324342869E8,1.152856749404512E9
274.95000000002824,1.458010549750398E9,-2.743802366861086E8,1.1836303130642893E9
275.00000000002825,1.4753947568280687E9,-2.988175129422086E8,1.1765772438858604E9
275.05000000002826,1.4797618484952955E9,-2.805891464925002E8,1.1991727020027955E9
275.1500000000283,1.504363560517246E9,-2.8467849945657253E8,1.2196850610606735E9
275.2000000000283,1.517970326431816E9,-3.0890203857100683E8,1.209068287860809E9
275.2500000000283,1.5257538439103355E9,-2.893080084888511E8,1.2364458354214847E9
275.3000000000283,1.539733305134996E9,-3.1157988229647756E8,1.2281534228385184E9
275.35000000002833,1.5416127202271626E9,-2.919241960461251E8,1.2496885241810374E9
275.45000000002835,1.550158676017035E9,-2.9528456516936636E8,1.2548741108476686E9
275.50000000002836,1.557605873324058E9,-3.151611088104488E8,1.2424447645136092E9
275.5500000000284,1.560962710682134E9,-2.957319947897849E8,1.2652307158923488E9
275.6000000000284,1.5619371647883933E9,-3.173516649270599E8,1.2445854998613336E9
275.6500000000284,1.5632033717664604E9,-2.9734037424942386E8,1.2658629975170367E9
275.7500000000284,1.5616704095869448E9,-2.970039015529101E8,1.2646665080340347E9
275.80000000002843,1.5563427553269966E9,-3.15721031051075E8,1.2406217242759216E9
275.85000000002844,1.5543208727251928E9,-2.960565380114111E8,1.2582643347137816E9
275.90000000002846,1.55304080917905E9,-3.137528588631339E8,1.239287950315916E9
275.95000000002847,1.5460419842018147E9,-2.942510938951315E8,1.2517908903066833E9
276.0500000000285,1.5360165483246956E9,-2.9167738666696733E8,1.2443391616577284E9
276.1000000000285,1.5287707537305882E9,-3.07757333552661E8,1.2210134201779273E9
276.1500000000285,1.5215917963210926E9,-2.882919566742239E8,1.2332998396468687E9
276.2000000000285,1.507826530414698E9,-3.037696644926959E8,1.204056865922002E9
276.30000000002855,1.483947525231206E9,-2.9861944118992907E8,1.185328084041277E9
276.35000000002856,1.475948385205964E9,-2.784102866229211E8,1.197538098583043E9
276.40000000002857,1.4651100361353285E9,-2.934588645988472E8,1.1716511715364814E9
276.4500000000286,1.4516627454464755E9,-2.730201418092953E8,1.1786426036371803E9
276.5000000000286,1.4350632347640164E9,-2.866599378547093E8,1.148403296909307E9
276.6000000000286,1.4039426367774057E9,-2.791286479811851E8,1.1248139887962205E9
276.6500000000286,1.386395855519692E9,-2.5872998202550742E8,1.1276658734941845E9
276.70000000002864,1.3663562291602068E9,-2.7131102774841666E8,1.0950452014117904E9
276.75000000002865,1.3532951705842693E9,-2.5075203646028405E8,1.1025431341239853E9
276.80000000002866,1.3315231677045765E9,-2.622783322200346E8,1.0692448354845418E9
276.9000000000287,1.2853962896140225E9,-2.531142894848281E8,1.0322820001291944E9
276.9500000000287,1.267786200376678E9,-2.326173634457444E8,1.0351688369309335E9
277.0000000000287,1.246028896341061E9,-2.4215110617052335E8,1.0038777901705377E9
277.0500000000287,1.226062520493565E9,-2.2251187603686056E8,1.0035506444567046E9
277.10000000002873,1.1955109481271338E9,-2.3089882928558335E8,9.646121188415504E8
277.20000000002875,1.1459559981423078E9,-2.19650319699596E8,9.263056784427118E8
277.25000000002876,1.1303072821221066E9,-2.006898987650326E8,9.29617383357074E8
277.3000000000288,1.0889812760922327E9,-2.0766837956293577E8,8.813128965292969E8
277.3500000000288,1.0690636737182182E9,-1.897139042754811E8,8.793497694427371E8
277.4500000000288,1.027550930928226E9,-1.7652810922480825E8,8.510228217034178E8
277.5000000000288,9.891678798260564E8,-1.8126958395594168E8,8.078982958701147E8
277.55000000002883,9.628779819498491E8,-1.6424959612366158E8,7.986283858261876E8
277.60000000002884,9.33865803115301E8,-1.6695528098384097E8,7.669105221314601E8
277.65000000002885,9.100773306584334E8,-1.5075279944513053E8,7.593245312133029E8
277.7500000000289,8.194354993277957E8,-1.3525361672992653E8,6.841818825978693E8
277.8000000000289,8.006815724329587E8,-1.3817250486799297E8,6.625090675649658E8
277.8500000000289,7.812753691254535E8,-1.219998067212193E8,6.592755624042342E8
277.9000000000289,7.443320171432989E8,-1.2413313463267961E8,6.201988825106193E8
277.9500000000289,7.179843437175388E8,-1.0764942560459396E8,6.10334918112945E8
278.05000000002894,6.443332942043759E8,-9.256288190815698E7,5.517704122962189E8
278.10000000002896,6.091612421545277E8,-9.288468621088703E7,5.162765559436406E8
278.15000000002897,5.762204644200976E8,-7.693619302035001E7,4.9928427139974755E8
278.200000000029,5.388435308251158E8,-7.721861748611277E7,4.61624913339003E8
278.250000000029,5.037045482437359E8,-6.059779079279442E7,4.431067574509415E8
278.350000000029,4.333188963598778E8,-4.6900336359728046E7,3.864185600001498E8
278.400000000029,3.869347830149355E8,-4.408203730401239E7,3.4285274571092314E8
278.45000000002904,3.505432657554033E8,-3.0173522593832556E7,3.203697431615707E8
278.50000000002905,2.858458586934578E8,-2.640331602555784E7,2.5944254266789994E8
278.60000000002907,2.0389397238288578E8,-8270740.425252708,1.9562323195763308E8
278.6500000000291,1.6423085136786553E8,2975060.8819593387,1.6720591224982488E8
278.7000000000291,1.1388429440754098E8,1.0268395003878202E7,1.2415268941141918E8
278.7500000000291,1.076212634398348E8,2.1577971478998005E7,1.2919923491883281E8
278.8000000000291,5.161196884215331E7,2.5697467183151275E7,7.730943602530459E7
278.90000000002914,-2.4737293573899508E7,4.310840561529374E7,1.837111204139423E7
278.95000000002915,-6.0629791149021864E7,5.1740445586215384E7,-8889345.56280648
279.00000000002916,-1.0484277999149387E8,6.129088883262898E7,-4.355189115886489E7
279.0500000000292,-1.3877870458361173E8,6.906351891190845E7,-6.971518567170328E7
