"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
20.85000000000016,4.442927387668282E8,-2.1218135967260357E7,4.230746027995679E8
20.900000000000162,4.385529312321563E8,-3.0224103358174272E7,4.08328827873982E8
20.950000000000163,4.415137127381296E8,-2.3771901470632672E7,4.177418112674969E8
21.050000000000164,4.3824698153678244E8,-2.5069196545067176E7,4.1317778499171525E8
21.100000000000165,4.3550360234755385E8,-3.3094338642419845E7,4.02409263705134E8
21.150000000000166,4.281986463163591E8,-2.8281079402243927E7,3.9991756691411513E8
21.200000000000166,4.206143329125475E8,-3.242735706492246E7,3.881869758476251E8
21.250000000000167,4.16930774347616E8,-2.6454843229640666E7,3.9047593111797535E8
21.35000000000017,4.0255784531072533E8,-2.8204590625565797E7,3.7435325468515956E8
21.40000000000017,3.898394121758492E8,-3.45844024038112E7,3.55255009772038E8
21.45000000000017,3.857084166247418E8,-2.9416966891493443E7,3.5629144973324835E8
21.50000000000017,3.7250922967771965E8,-3.263769038453307E7,3.398715392931866E8
21.55000000000017,3.6745156853551346E8,-2.6997563978221536E7,3.40454004557292E8
21.650000000000173,3.476752534899917E8,-2.7612895213961057E7,3.2006235827603066E8
21.700000000000173,3.300765311935388E8,-3.2796576377353154E7,2.9727995481618565E8
21.750000000000174,3.259533664674165E8,-2.861939848126799E7,2.973339679861485E8
21.800000000000175,3.0591768896444726E8,-2.871428738261011E7,2.772034015818372E8
21.900000000000176,2.797633142192535E8,-2.9796713930585094E7,2.499666002886684E8
21.950000000000177,2.761923684398608E8,-2.4147984152249902E7,2.5204438428761095E8
22.000000000000178,2.540899838363588E8,-2.8155007285603553E7,2.2593497655075523E8
22.05000000000018,2.479910555015738E8,-2.2159070707260568E7,2.258319847943132E8
22.10000000000018,2.2230940419501114E8,-2.5838035290326066E7,1.9647136890468508E8
22.20000000000018,1.9173966823194206E8,-2.35830733092727E7,1.6815659492266935E8
22.25000000000018,1.8534763011260992E8,-1.7867160768675193E7,1.6748046934393474E8
22.300000000000182,1.5914895641836482E8,-2.0854960022123467E7,1.3829399639624134E8
22.350000000000183,1.5466165136786228E8,-1.537552996934012E7,1.3928612139852217E8
22.400000000000183,1.2674178880006197E8,-1.7684704829512846E7,1.0905708397054912E8
22.500000000000185,9.120386928899264E7,-1.394965903118216E7,7.725421025781047E7
22.550000000000185,8.661309429236889E7,-1.075657170193053E7,7.585652259043837E7
22.600000000000186,5.553034021185738E7,-1.0060705363007931E7,4.546963484884945E7
22.650000000000187,4.9961344122296035E7,-6136725.433141445,4.3824618689154595E7
22.700000000000188,1.8152510092378616E7,-8563774.1620434,9588735.930335216
22.80000000000019,-1.7150783237782598E7,-5177311.484457444,-2.2328094722240042E7
22.85000000000019,-1.9925552527844816E7,-1843797.7875524808,-2.1769350315397296E7
22.90000000000019,-5.4098627807251334E7,-439180.1140990772,-5.453780792135041E7
22.95000000000019,-5.80171709995836E7,2398929.9251204906,-5.5618241074463114E7
23.050000000000193,-9.44398218192635E7,5712922.806160508,-8.872689901310298E7
23.100000000000193,-1.2832881690024778E8,5018568.168068454,-1.2331024873217934E8
23.150000000000194,-1.292808673272256E8,8450541.064101845,-1.2083032626312375E8
23.200000000000195,-1.637292977507484E8,8439076.409671009,-1.552902213410774E8
23.250000000000195,-1.649815374704389E8,1.1085334914459348E7,-1.5389620255597955E8
23.350000000000197,-1.9927053712209162E8,1.4506183647863377E7,-1.8476435347422826E8
23.400000000000198,-2.3220175885090074E8,1.5660792330105536E7,-2.165409665207952E8
23.4500000000002,-2.3216058546435505E8,1.7428725781546008E7,-2.1473185968280903E8
23.5000000000002,-2.681605452908414E8,1.828626865853671E7,-2.498742766323047E8
23.5500000000002,-2.6812263523349416E8,2.023088172071566E7,-2.478917535127785E8
23.6500000000002,-2.9571154808167243E8,2.3030096157188073E7,-2.726814519244844E8
23.700000000000202,-3.285716622753368E8,2.4407594966637682E7,-3.041640673086991E8
23.750000000000203,-3.2546422484049714E8,2.553866394452192E7,-2.999255608959753E8
23.800000000000203,-3.627422451470791E8,2.7261097761579532E7,-3.3548114738549954E8
23.850000000000204,-3.680817107620144E8,2.8128178042876583E7,-3.3995353271913785E8
23.950000000000205,-3.862462827312732E8,3.119382382075574E7,-3.5505245891051745E8
24.000000000000206,-4.3359194703118163E8,3.338173273499093E7,-4.002102142961907E8
24.050000000000207,-4.290519308992362E8,3.329533337013623E7,-3.957565975291E8
24.100000000000207,-4.4484559462385654E8,3.6302027866865925E7,-4.085435667569906E8
24.20000000000021,-4.687378527029562E8,3.766738385499381E7,-4.3107046884796244E8
24.25000000000021,-4.506719751196215E8,3.6647018419007994E7,-4.140249567006135E8
24.30000000000021,-5.0133846420134926E8,3.9012655563406244E7,-4.62325808637943E8
24.35000000000021,-4.767146835002906E8,3.876322658945118E7,-4.379514569108394E8
24.40000000000021,-4.9237358774569774E8,4.0534283671554565E7,-4.518393040741431E8
24.500000000000213,-5.06076619963898E8,4.018751580048697E7,-4.65889104163411E8
24.550000000000214,-4.8813011978090453E8,4.038570330239755E7,-4.47744416478507E8
24.600000000000215,-5.1333634222965264E8,4.0123914726849504E7,-4.732124275028031E8
24.650000000000215,-5.144885578229914E8,4.041482902972554E7,-4.740737287932658E8
24.700000000000216,-5.19639788522121E8,4.2345917042444356E7,-4.772938714796766E8
24.800000000000217,-5.192192830500125E8,4.2499738188161105E7,-4.767195448618514E8
24.850000000000218,-5.0377193253858614E8,4.056100729485375E7,-4.632109252437324E8
24.90000000000022,-5.174558073215955E8,4.23427911386777E7,-4.751130161829178E8
24.95000000000022,-5.0508596915199625E8,4.037636028495156E7,-4.647096088670447E8
25.00000000000022,-5.3100708909272635E8,4.220514635322173E7,-4.888019427395046E8
25.10000000000022,-5.0429374862687564E8,4.208930961396253E7,-4.622044390129131E8
25.150000000000222,-4.8807731843249565E8,3.939866770330994E7,-4.4867865072918576E8
25.200000000000223,-4.9617001104779637E8,3.984204776784518E7,-4.5632796327995116E8
25.250000000000224,-4.8229314698487985E8,3.827096809722448E7,-4.440221788876554E8
25.350000000000225,-4.664761335178647E8,3.700425733191905E7,-4.294718761859457E8
25.400000000000226,-4.679018164896258E8,3.7326155024986476E7,-4.3057566146463937E8
25.450000000000227,-4.5416425919938105E8,3.580353187326571E7,-4.1836072732611537E8
25.500000000000227,-4.537493502009134E8,3.575983243197258E7,-4.1798951776894087E8
25.550000000000228,-4.366721963155239E8,3.45084032539735E7,-4.0216379306155044E8
25.65000000000023,-4.161522927808164E8,3.278090809339985E7,-3.8337138468741655E8
25.70000000000023,-4.1410216919319606E8,3.1873291874769345E7,-3.8222887731842667E8
25.75000000000023,-3.995160987380514E8,3.1194374952350385E7,-3.6832172378570104E8
25.80000000000023,-3.92186814919511E8,3.0068184040409967E7,-3.6211863087910104E8
25.850000000000232,-3.738184859816296E8,2.947104178130396E7,-3.443474442003256E8
25.950000000000234,-3.5174261448238003E8,2.7799234809198886E7,-3.239433796731812E8
26.000000000000234,-3.3908212450046825E8,2.5948617026529014E7,-3.1313350747393924E8
26.050000000000235,-3.219689435066793E8,2.569723961229468E7,-2.962717038943846E8
26.100000000000236,-3.144735920515371E8,2.285572225489258E7,-2.916178697966445E8
26.150000000000237,-2.953445347768432E8,2.340520933605779E7,-2.719393254407854E8
26.250000000000238,-2.6780905366444844E8,2.1650645114237E7,-2.4615840855021143E8
26.30000000000024,-2.6187252789036274E8,1.8574411993814267E7,-2.4329811589654848E8
26.35000000000024,-2.420429240268194E8,1.9920936427874748E7,-2.2212198759894463E8
26.40000000000024,-2.3154128920222113E8,1.6221749844557293E7,-2.1531953935766384E8
26.50000000000024,-1.9800856173135152E8,1.394022129808829E7,-1.8406834043326324E8
26.550000000000242,-1.7536326906535226E8,1.6041905873327134E7,-1.5932136319202515E8
26.600000000000243,-1.7781583605897832E8,1.1948948668374935E7,-1.658668873906034E8
26.650000000000244,-1.4847387172171968E8,1.4477562360262169E7,-1.3399630936145753E8
26.700000000000244,-1.3772020202118534E8,1.0117203578876406E7,-1.2760299844230892E8
26.800000000000246,-1.0452511073987763E8,8114250.946191007,-9.641085979368661E7
26.850000000000247,-8.28421010044137E7,9685484.371545253,-7.315661663286844E7
26.900000000000247,-7.136808842005149E7,8632843.197395902,-6.273524522265559E7
26.950000000000248,-5.111005805106422E7,9756677.531349579,-4.1353380519714646E7
27.00000000000025,-4.9408524640342474E7,7621689.436453763,-4.1786835203888714E7
27.10000000000025,-1.1645992311418384E7,8074896.223853761,-3571096.087564623
27.15000000000025,7510136.178745091,9953638.504172876,1.7463774682917967E7
27.20000000000025,1.1825896514828682E7,5039253.517661266,1.6865150032489948E7
27.250000000000252,2.7579542900345653E7,7178650.114103366,3.4758193014449015E7
27.300000000000253,4.241281740091053E7,6454848.738057154,4.886766613896768E7
27.400000000000254,6.972891555036104E7,4170453.942089075,7.389936949245012E7
27.450000000000255,8.592328973755366E7,8486825.170230458,9.441011490778412E7
27.500000000000256,9.153646888540828E7,5200768.28872245,9.673723717413074E7
27.550000000000257,1.0334837933037198E8,8881601.786799304,1.1222998111717129E8
27.650000000000258,1.2328197632918178E8,9924925.518924136,1.332069018481059E8
27.70000000000026,1.3721396351466805E8,1.1048528408798277E7,1.4826249192346632E8
27.75000000000026,1.4849739124978083E8,1.1627094269417545E7,1.601244855191984E8
27.80000000000026,1.5333081599228173E8,1.2279795120235693E7,1.6561061111251742E8
27.85000000000026,1.6853604409661585E8,1.3419788295770679E7,1.8195583239238656E8
27.950000000000262,1.8340893969038552E8,1.7129540911069356E7,2.0053848060145485E8
28.000000000000263,1.8802214159866908E8,1.5572768531746153E7,2.035949101304152E8
28.050000000000264,1.9344710227552867E8,2.2032835556759574E7,2.1547993783228827E8
28.100000000000264,2.032044223423003E8,1.5606876958741032E7,2.1881129930104133E8
28.150000000000265,2.1123501587941206E8,2.3176738106075987E7,2.3441175398548803E8
28.250000000000266,2.1820971039096057E8,2.7127650682754435E7,2.45337361073715E8
28.300000000000267,2.2155333367000484E8,2.316494485551455E7,2.447182785255194E8
28.350000000000268,2.2845160676141274E8,2.755573762124656E7,2.5600734438265932E8
28.40000000000027,2.2638822756783947E8,3.150652994018178E7,2.5789475750802127E8
28.45000000000027,2.2548399896483207E8,3.6833557132535234E7,2.6231755609736732E8
28.55000000000027,2.2811236164683253E8,4.1027139121093154E7,2.691395007679257E8
28.60000000000027,2.2459459068134487E8,3.71427592682108E7,2.6173734994955567E8
28.650000000000272,2.2522866716807622E8,4.327940464639825E7,2.6850807181447446E8
28.700000000000273,2.2694701739001137E8,4.56752046379605E7,2.7262222202797186E8
28.800000000000274,2.214960661526363E8,4.868454225266368E7,2.7018060840529996E8
28.850000000000275,2.1936879542652458E8,5.6414006699132085E7,2.7578280212565666E8
28.900000000000276,2.119568514149192E8,5.5053876160493106E7,2.6701072757541233E8
28.950000000000276,2.0617454045368195E8,6.301873645047782E7,2.691932769041598E8
29.000000000000277,1.9491716064152408E8,6.196016951285402E7,2.568773301543781E8
29.10000000000028,1.7352056627988935E8,6.996651063444003E7,2.4348707691432938E8
29.15000000000028,1.6139292133859608E8,7.755487090394148E7,2.3894779224253756E8
29.20000000000028,1.532006365409165E8,7.735903553147323E7,2.3055967207238972E8
29.25000000000028,1.447026233654634E8,8.37018131081838E7,2.284044364736472E8
29.30000000000028,1.3082678204325417E8,8.556078008852303E7,2.163875621317772E8
29.400000000000283,1.1017432068085477E8,9.346123804607561E7,2.0363555872693038E8
29.450000000000284,1.014856940243731E8,9.942802501009722E7,2.0091371903447032E8
29.500000000000284,8.59349663004061E7,1.0112690269808795E8,1.8706186899849403E8
29.550000000000285,7.491468419545932E7,1.0616771533771415E8,1.8108239953317347E8
29.600000000000286,5.8271761284992784E7,1.0988900719246845E8,1.6816076847746122E8
29.700000000000287,2.0188726375738062E7,1.1900975800593773E8,1.391984843816758E8
29.750000000000288,1.2747589781807452E7,1.2433209812474626E8,1.3707968790655372E8
29.80000000000029,-1.3838685821499884E7,1.2729803860703018E8,1.134593527855303E8
29.85000000000029,-2.8697261258040786E7,1.3221523707486323E8,1.0351797581682244E8
29.95000000000029,-6.986323344072446E7,1.412853068168419E8,7.142207337611742E7
30.00000000000029,-9.521986514719906E7,1.4568805604776743E8,5.046819090056837E7
30.050000000000292,-1.1415849011619979E8,1.5024014955789006E8,3.6081659441690266E7
30.100000000000293,-1.3330611019264561E8,1.5546630472617805E8,2.2160194533532456E7
30.150000000000293,-1.4958796895033535E8,1.5933768945332044E8,9749720.502985075
30.250000000000295,-2.0107399961158246E8,1.6719140822575206E8,-3.388259138583042E7
30.300000000000296,-2.250178834287982E8,1.7379947367722416E8,-5.121840975157404E7
30.350000000000296,-2.467571728651351E8,1.771863722888493E8,-6.957080057628585E7
30.400000000000297,-2.749070700070443E8,1.8316372336761454E8,-9.17433466394298E7
30.450000000000298,-2.9477638352976596E8,1.8558532116320482E8,-1.0919106236656113E8
30.5500000000003,-3.4805253737191486E8,1.945614193007255E8,-1.5349111807118937E8
30.6000000000003,-3.777031808799755E8,2.0209037297146592E8,-1.7561280790850955E8
30.6500000000003,-4.0352548671836776E8,2.04040127146401E8,-1.9948535957196677E8
30.7000000000003,-4.2804056476326835E8,2.1196538618029514E8,-2.160751785829732E8
30.750000000000302,-4.4437070787317693E8,2.125346234085551E8,-2.3183608446462184E8
30.850000000000303,-5.1486082666048986E8,2.2103655822263306E8,-2.938242684378568E8
30.900000000000304,-5.336179681807506E8,2.303434558377718E8,-3.032745123429788E8
30.950000000000305,-5.500980510914762E8,2.297307222168957E8,-3.203673288745805E8
31.000000000000306,-5.952743822687905E8,2.3848325215235147E8,-3.56791130116439E8
31.100000000000307,-6.41546319349077E8,2.483636274964061E8,-3.931826918526709E8
31.150000000000308,-6.66300970729183E8,2.463335308096946E8,-4.199674399194883E8
31.20000000000031,-6.964453902487364E8,2.558092253022561E8,-4.406361649464803E8
31.25000000000031,-7.256013768525358E8,2.53589186067356E8,-4.7201219078517985E8
31.30000000000031,-7.435930503594353E8,2.648232414096991E8,-4.787698089497361E8
31.40000000000031,-8.094292692589073E8,2.720563114947832E8,-5.37372957764124E8
31.450000000000312,-8.234314574490826E8,2.685730274492099E8,-5.548584299998727E8
31.500000000000313,-8.484470860936635E8,2.798072618111716E8,-5.686398242824919E8
31.550000000000313,-8.808697244464222E8,2.750792003008317E8,-6.057905241455905E8
31.600000000000314,-9.0799078624998E8,2.8730367900798523E8,-6.206871072419947E8
31.700000000000315,-9.543803630721519E8,2.939701627688725E8,-6.604102003032795E8
31.750000000000316,-9.763695800748249E8,2.8816696329213464E8,-6.882026167826903E8
31.800000000000317,-1.0037106621774509E9,3.002760099924603E8,-7.034346521849906E8
31.850000000000318,-1.0269104326277463E9,2.931430786807225E8,-7.337673539470239E8
31.90000000000032,-1.0493738306821883E9,3.065085098818488E8,-7.428653208003395E8
32.00000000000032,-1.101876099980453E9,3.112086128974734E8,-7.906674870829797E8
32.05000000000032,-1.115943340364025E9,3.03600740265952E8,-8.12342600098073E8
32.100000000000314,-1.1344398406614182E9,3.1702003389168143E8,-8.174198067697368E8
32.15000000000031,-1.1525463731130095E9,3.0815392235644424E8,-8.443924507565653E8
32.250000000000306,-1.192708569826943E9,3.110821668730713E8,-8.816264029538714E8
32.3000000000003,-1.210123033271913E9,3.2557964924212587E8,-8.845433840297873E8
32.3500000000003,-1.2299341413533216E9,3.150758281404897E8,-9.14858313212832E8
32.4000000000003,-1.244168436252655E9,3.277600908380984E8,-9.164083454145565E8
32.450000000000294,-1.2619213367393706E9,3.170981856259007E8,-9.448231511134698E8
32.55000000000029,-1.2909427191814332E9,3.1962994519337916E8,-9.713127739880543E8
32.600000000000286,-1.302591408034397E9,3.3191718032796025E8,-9.706742277064366E8
32.65000000000028,-1.3160226001862385E9,3.209442781746967E8,-9.950783220115418E8
32.70000000000028,-1.3244688929052453E9,3.331978353581146E8,-9.912710575471308E8
32.75000000000028,-1.3345986425397246E9,3.238890147427601E8,-1.0107096277969646E9
32.85000000000027,-1.3546416208042734E9,3.231171465102091E8,-1.0315244742940644E9
32.90000000000027,-1.3579097676520972E9,3.310168340416716E8,-1.0268929336104257E9
32.950000000000266,-1.3634140768346632E9,3.1998909734529996E8,-1.0434249794893631E9
33.00000000000026,-1.3668074737100422E9,3.331568959792658E8,-1.0336505777307764E9
33.05000000000026,-1.371577004109128E9,3.1980919087618554E8,-1.0517678132329423E9
33.150000000000254,-1.378360780742955E9,3.1834110899721915E8,-1.0600196717457359E9
33.20000000000025,-1.377198428840684E9,3.307990069082674E8,-1.0463994219324164E9
33.25000000000025,-1.3744859410217156E9,3.15705500111664E8,-1.0587804409100515E9
33.300000000000246,-1.371601593332864E9,3.276218723290645E8,-1.0439797210037993E9
33.40000000000024,-1.3661938058084521E9,3.239813490985683E8,-1.0422124567098837E9
