"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
20.85000000000016,-2.0200541050162797E9,4.7336490202890235E8,-1.5466892029873774E9
20.900000000000162,-2.0096949888501482E9,4.900153240568296E8,-1.5196796647933185E9
20.950000000000163,-2.0013663661733534E9,4.654310038072236E8,-1.5359353623661299E9
21.050000000000164,-1.987276870118883E9,4.562303480932619E8,-1.531046522025621E9
21.100000000000165,-1.9695560140814886E9,4.736222922593181E8,-1.4959337218221703E9
21.150000000000166,-1.9566139028580408E9,4.481078291652281E8,-1.5085060736928127E9
21.200000000000166,-1.9340745110906234E9,4.626808477969974E8,-1.4713936632936258E9
21.250000000000167,-1.9151884849120646E9,4.3651574713198197E8,-1.4786727377800825E9
21.35000000000017,-1.8743452253576171E9,4.259634961798821E8,-1.448381729177735E9
21.40000000000017,-1.8507820864752388E9,4.372846988122962E8,-1.4134973876629424E9
21.45000000000017,-1.8399841094932828E9,4.135083702682582E8,-1.4264757392250245E9
21.50000000000017,-1.8066314803429585E9,4.2543052565436345E8,-1.3812009546885948E9
21.55000000000017,-1.7831516100210962E9,4.0076535801379424E8,-1.3823862520073018E9
21.650000000000173,-1.7404471602102275E9,3.8744860338962185E8,-1.3529985568206058E9
21.700000000000173,-1.70476342058119E9,3.965843346151041E8,-1.308179085966086E9
21.750000000000174,-1.684633881228932E9,3.7257447870947146E8,-1.3120594025194604E9
21.800000000000175,-1.6560304242499206E9,3.8111750934941375E8,-1.274912914900507E9
21.900000000000176,-1.593689610651827E9,3.659900022762474E8,-1.2276996083755798E9
21.950000000000177,-1.5503239582409186E9,3.435179458680068E8,-1.206806012372912E9
22.000000000000178,-1.5231572433511658E9,3.477775410231094E8,-1.1753797023280563E9
22.05000000000018,-1.4949395026106071E9,3.252235617261446E8,-1.1697159408844626E9
22.10000000000018,-1.451623132194583E9,3.3083993761699444E8,-1.1207831945775886E9
22.20000000000018,-1.3869391345928338E9,3.124144911715498E8,-1.0745246434212837E9
22.25000000000018,-1.3607074938200421E9,2.9190123130458105E8,-1.068806262515461E9
22.300000000000182,-1.3093184243070352E9,2.936590341346252E8,-1.01565939017241E9
22.350000000000183,-1.2670852020773883E9,2.734408879853027E8,-9.936443140920856E8
22.400000000000183,-1.223154949832848E9,2.730660046107069E8,-9.500889452221413E8
22.500000000000185,-1.1513876142122135E9,2.5419109246615586E8,-8.971965217460576E8
22.550000000000185,-1.1103313685268462E9,2.363216690857367E8,-8.740096994411094E8
22.600000000000186,-1.0745360563678749E9,2.332591877849344E8,-8.412768685829405E8
22.650000000000187,-1.032811186390103E9,2.1770509250023213E8,-8.151060938898709E8
22.700000000000188,-9.764801082826321E8,2.1289147993994093E8,-7.635886283426912E8
22.80000000000019,-9.111992065762945E8,1.905554037136048E8,-7.206438028626897E8
22.85000000000019,-8.753008371167322E8,1.7669892379818127E8,-6.98601913318551E8
22.90000000000019,-8.200283600299146E8,1.7096955301657602E8,-6.490588070133386E8
22.95000000000019,-7.711596840627211E8,1.5702665629069236E8,-6.141330277720288E8
23.050000000000193,-7.107027037232914E8,1.3685182130399808E8,-5.738508824192933E8
23.100000000000193,-6.582304357958237E8,1.2736347583009042E8,-5.3086695996573335E8
23.150000000000194,-6.198255198259568E8,1.1583135691841859E8,-5.0399416290753824E8
23.200000000000195,-5.457503607756851E8,1.0535873108247487E8,-4.4039162969321024E8
23.250000000000195,-4.949959048825404E8,9.399299853559098E7,-4.0100290634694946E8
23.350000000000197,-4.12143297094111E8,7.231350083823515E7,-3.3982979625587595E8
23.400000000000198,-3.6648144450566876E8,6.06218149201412E7,-3.058596295855276E8
23.4500000000002,-3.275496740990162E8,5.264612415700187E7,-2.7490354994201434E8
23.5000000000002,-2.8095800221663916E8,3.8579107807020456E7,-2.4237889440961874E8
23.5500000000002,-2.2103037670217592E8,3.1602373404901527E7,-1.8942800329727438E8
23.6500000000002,-1.363931151343432E8,1.0446315402887436E7,-1.2594679973145577E8
23.700000000000202,-9.137301137489653E7,-5922796.817240668,-9.72958081921372E7
23.750000000000203,-3.1602382442427516E7,-1.0027345144992203E7,-4.1629727587419726E7
23.800000000000203,2.595903767582485E7,-2.8038422259881057E7,-2079384.5840562042
23.850000000000204,4.885750954091996E7,-3.265518875023832E7,1.620232079068163E7
23.950000000000205,1.5343250410275185E8,-5.0050122576838434E7,1.033823815259134E8
24.000000000000206,1.9721943967295474E8,-7.087973909969676E7,1.2633970057325797E8
24.050000000000207,2.205972815477325E8,-7.112222367686987E7,1.4947505787086263E8
24.100000000000207,2.853935036602798E8,-9.012051337055907E7,1.9527299028972077E8
24.20000000000021,3.69529787261317E8,-1.113453094237255E8,2.581844778375915E8
24.25000000000021,4.135996653406913E8,-1.0772157477956018E8,3.0587809056113124E8
24.30000000000021,4.5260094209956604E8,-1.315966290063127E8,3.210043130932534E8
24.35000000000021,4.988331365679969E8,-1.2395873732719997E8,3.748743992407969E8
24.40000000000021,5.434846812632464E8,-1.5201182999057388E8,3.914728512726725E8
24.500000000000213,6.111859362441466E8,-1.680082198057099E8,4.431777164384367E8
24.550000000000214,6.708339815098754E8,-1.616619308923918E8,5.091720506174836E8
24.600000000000215,6.875711351196473E8,-1.8659662841036132E8,5.0097450670928586E8
24.650000000000215,7.610216920758456E8,-1.7963682234025037E8,5.813848697355952E8
24.700000000000216,7.753573065592904E8,-2.0514721618320787E8,5.702100903760827E8
24.800000000000217,8.471532556749736E8,-2.2106907847353876E8,6.260841772014349E8
24.850000000000218,8.865395835992672E8,-2.1106486388570827E8,6.754747197135589E8
24.90000000000022,9.161095861781228E8,-2.3713144743163413E8,6.789781387464886E8
24.95000000000022,9.507983195592437E8,-2.2670157327043992E8,7.240967462888038E8
25.00000000000022,9.833516020255784E8,-2.5252743317358297E8,7.308241688519953E8
25.10000000000022,1.0417720034007757E9,-2.6573190312101793E8,7.760401002797577E8
25.150000000000222,1.0865825259314895E9,-2.5435445195895153E8,8.322280739725379E8
25.200000000000223,1.106891626871302E9,-2.8057185177799046E8,8.263197750933113E8
25.250000000000224,1.137827775801993E9,-2.67962256853959E8,8.698655189480339E8
25.350000000000225,1.1912847826914427E9,-2.797520372153964E8,9.115327454760463E8
25.400000000000226,1.2136586572624254E9,-3.0514464868437177E8,9.085140085780536E8
25.450000000000227,1.2395966378209178E9,-2.9087068840017474E8,9.487259494207431E8
25.500000000000227,1.2677580681624694E9,-3.165317945662574E8,9.512262735962119E8
25.550000000000228,1.2857851438181734E9,-3.016451527633087E8,9.841399910548649E8
25.65000000000023,1.3316454053610022E9,-3.100781839824351E8,1.021567221378567E9
25.70000000000023,1.3567908987633553E9,-3.37117314158048E8,1.0196735846053073E9
25.75000000000023,1.3825529113987694E9,-3.203207686267648E8,1.0622321427720047E9
25.80000000000023,1.3923945259689927E9,-3.4627303247074544E8,1.0461214934982471E9
25.850000000000232,1.410803174014366E9,-3.2757915963543415E8,1.083224014378932E9
25.950000000000234,1.4449990382226706E9,-3.3489174412282157E8,1.110107294099849E9
26.000000000000234,1.458030632991169E9,-3.61157730087311E8,1.096872902903858E9
26.050000000000235,1.4705168482877192E9,-3.402660772913172E8,1.130250770996402E9
26.100000000000236,1.4843974672416098E9,-3.6697934056089884E8,1.117418126680711E9
26.150000000000237,1.4980119732417827E9,-3.454742965147756E8,1.152537676727007E9
26.250000000000238,1.518316687981266E9,-3.4926897127129716E8,1.1690477167099688E9
26.30000000000024,1.5241447399404998E9,-3.7603341600211656E8,1.148111323938383E9
26.35000000000024,1.532409469562254E9,-3.536244716071243E8,1.1787849979551296E9
26.40000000000024,1.5318026754369752E9,-3.768989621622511E8,1.154903713274724E9
26.50000000000024,1.5410837059968524E9,-3.782350721520065E8,1.162848633844846E9
26.550000000000242,1.5498371676721976E9,-3.557580222973144E8,1.1940791453748832E9
26.600000000000243,1.547707539929068E9,-3.7972444475136626E8,1.167983095177702E9
26.650000000000244,1.550092617067738E9,-3.5634953463992083E8,1.193743082427817E9
26.700000000000244,1.5489049115768247E9,-3.79346539227834E8,1.1695583723489907E9
26.800000000000246,1.544999714505694E9,-3.7806179231488186E8,1.166937922190812E9
26.850000000000247,1.5432569858883104E9,-3.544348581024957E8,1.1888221277858148E9
26.900000000000247,1.535430154377193E9,-3.739395179012034E8,1.1614906364759896E9
26.950000000000248,1.5318921882753785E9,-3.5034785404042417E8,1.1815443342349544E9
27.00000000000025,1.5242525441527839E9,-3.7172643167097044E8,1.1525261124818134E9
27.10000000000025,1.5061268948697062E9,-3.6736771657706654E8,1.1387591782926395E9
27.15000000000025,1.5052490352545905E9,-3.432665058621728E8,1.1619825293924174E9
27.20000000000025,1.4884932873970811E9,-3.608013301584987E8,1.1276919572385824E9
27.250000000000252,1.4872696883270044E9,-3.373756921476518E8,1.1498939961793528E9
27.300000000000253,1.4729061653620439E9,-3.548844602436073E8,1.1180217051184363E9
27.400000000000254,1.441551964109228E9,-3.474696427402362E8,1.0940823213689916E9
27.450000000000255,1.4308374866386254E9,-3.2417340951739895E8,1.1066640771212263E9
27.500000000000256,1.4206463184726198E9,-3.3945486475551057E8,1.0811914537171092E9
27.550000000000257,1.4105110553600483E9,-3.160736718660378E8,1.0944373834940104E9
27.650000000000258,1.371105214918507E9,-3.075085319312153E8,1.0635966829872919E9
27.70000000000026,1.349912826369936E9,-3.207179272678095E8,1.0291948991021266E9
27.75000000000026,1.3380938134796085E9,-2.970582589169657E8,1.0410355545626429E9
27.80000000000026,1.301379184703339E9,-3.116334471394366E8,9.897457375639025E8
27.85000000000026,1.2893174225677333E9,-2.866158622083221E8,1.002701560359411E9
27.950000000000262,1.2475736093607776E9,-2.749228696867022E8,9.726507396740755E8
28.000000000000263,1.221265794721558E9,-2.8735441799897885E8,9.339113767225794E8
28.050000000000264,1.20243330812778E9,-2.6404758975332108E8,9.38385718374459E8
28.100000000000264,1.1719879827619615E9,-2.7329104795950097E8,8.986969348024606E8
28.150000000000265,1.1483140214824438E9,-2.5135943906089842E8,8.969545824215454E8
28.250000000000266,1.104998590839016E9,-2.376465822858914E8,8.673520085531247E8
28.300000000000267,1.0676021386012108E9,-2.4406398411018795E8,8.235381544910231E8
28.350000000000268,1.0496747256175861E9,-2.2306836984942734E8,8.266063557681588E8
28.40000000000027,1.0154643973686802E9,-2.290129005659202E8,7.8645149680276E8
28.45000000000027,9.892050718938001E8,-2.0842005739419883E8,7.807850144996012E8
28.55000000000027,9.29625113686414E8,-1.923630899242165E8,7.372620237621975E8
28.60000000000027,8.951902988733912E8,-1.9686851814471573E8,6.983217807286754E8
28.650000000000272,8.61952794606938E8,-1.770014734242702E8,6.849513211826677E8
28.700000000000273,8.287149090425009E8,-1.7847074506234705E8,6.502441639801538E8
28.800000000000274,7.621201359854876E8,-1.6093391125698197E8,6.011862247285056E8
28.850000000000275,7.374870219249761E8,-1.4309648805215096E8,5.94390533872825E8
28.900000000000276,6.988777721441584E8,-1.4229146324613953E8,5.565863088980188E8
28.950000000000276,6.661537172514448E8,-1.2239951842727932E8,5.437541988241656E8
29.000000000000277,6.246765354868947E8,-1.240525368866492E8,5.006239986002455E8
29.10000000000028,5.544312421548928E8,-1.041372323303945E8,4.502940098244983E8
29.15000000000028,5.163984092944417E8,-8.61570595150151E7,4.302413497794266E8
29.20000000000028,4.7426643365673053E8,-8.393321864007072E7,3.903332150166598E8
29.25000000000028,4.412697873400518E8,-6.675178908010259E7,3.745179982599492E8
29.30000000000028,3.9920390246936595E8,-6.389799298294519E7,3.353059094864208E8
29.400000000000283,2.964932270065325E8,-4.3103998685809545E7,2.5338922832072294E8
29.450000000000284,2.727850500917499E8,-2.69093517142824E7,2.458756983774675E8
29.500000000000284,2.259021946937299E8,-2.0768468354005784E7,2.0513372633972415E8
29.550000000000285,1.966378382083507E8,-6024768.992030766,1.9061306921631992E8
29.600000000000286,7.188680756313246E7,1001941.7834963924,7.288874934662884E7
29.700000000000287,3.769703427634589E7,2.502483406900062E7,6.272186834534651E7
29.750000000000288,2.0149566891501695E7,3.5871004730730645E7,5.602057162223234E7
29.80000000000029,-4.3989958322725624E7,4.340319261905189E7,-586765.7036737353
29.85000000000029,-7.277728407282758E7,5.474057811581675E7,-1.803670595701082E7
29.95000000000029,-1.6029241306528512E8,7.517949494638866E7,-8.511291811889645E7
30.00000000000029,-1.990742821409896E8,8.681811984061345E7,-1.1225616230037613E8
30.050000000000292,-2.2978689156688213E8,9.539309967000961E7,-1.3439379189687252E8
30.100000000000293,-2.8510625632119036E8,1.0789863223080179E8,-1.772076240903886E8
30.150000000000293,-3.270873024386114E8,1.1148789288590604E8,-2.1559940955270535E8
30.250000000000295,-4.1101803026065546E8,1.375082616877102E8,-2.735097685729453E8
30.300000000000296,-4.5058141714379764E8,1.5090631123718095E8,-2.996751059066167E8
30.350000000000296,-4.866149164581434E8,1.5598244319329464E8,-3.3063247326484877E8
30.400000000000297,-5.42026937152114E8,1.7002845507872823E8,-3.7199848207338583E8
30.450000000000298,-5.884501566160449E8,1.7523163790831396E8,-4.132185187077309E8
30.5500000000003,-6.683348906785952E8,1.9589306627543858E8,-4.724418244031567E8
30.6000000000003,-7.147902680445333E8,2.117181389149158E8,-5.030721291296175E8
30.6500000000003,-7.634624728767059E8,2.1511014417711034E8,-5.483523286995956E8
30.7000000000003,-8.09632224058177E8,2.332077982412151E8,-5.764244258169619E8
30.750000000000302,-8.582695649737165E8,2.3512147742103088E8,-6.231480875526856E8
30.850000000000303,-9.342896478075552E8,2.539068704525723E8,-6.803827773549829E8
30.900000000000304,-9.911206965969161E8,2.7319273486808777E8,-7.179279617288283E8
30.950000000000305,-1.0303883080326872E9,2.726606923772664E8,-7.577276156554208E8
31.000000000000306,-1.0744228817275653E9,2.9285853478322047E8,-7.815643469443449E8
31.100000000000307,-1.1625703563449326E9,3.117655586206276E8,-8.508047977243049E8
31.150000000000308,-1.1946054295933142E9,3.083942858693251E8,-8.862111437239891E8
31.20000000000031,-1.244307303371677E9,3.2980242918284917E8,-9.145048741888278E8
31.25000000000031,-1.2875980175883296E9,3.2516664585263586E8,-9.624313717356937E8
31.30000000000031,-1.3208713740257096E9,3.486559372366581E8,-9.722154367890515E8
31.40000000000031,-1.4111939164410734E9,3.657234147779463E8,-1.0454705016631271E9
31.450000000000312,-1.439851709026673E9,3.5891641179347444E8,-1.0809352972331986E9
31.500000000000313,-1.4771407471418128E9,3.8363448012141216E8,-1.0935062670204008E9
31.550000000000313,-1.5195510163675563E9,3.746628295650706E8,-1.144888186802486E9
31.600000000000314,-1.5614854773012218E9,3.988246494724689E8,-1.162660827828753E9
31.700000000000315,-1.6179050332311783E9,4.152132768797232E8,-1.2026917563514552E9
31.750000000000316,-1.6472563452984247E9,4.032948473655504E8,-1.2439614979328744E9
31.800000000000317,-1.6906871860870852E9,4.2772110008643305E8,-1.262966086000652E9
31.850000000000318,-1.7256243092801173E9,4.158215882831392E8,-1.3098027209969778E9
31.90000000000032,-1.7513519062595837E9,4.429310510376611E8,-1.3084208552219226E9
32.00000000000032,-1.8194741127776334E9,4.5514402966826713E8,-1.3643300831093664E9
32.05000000000032,-1.8596201279102926E9,4.4124273983050793E8,-1.4183773880797849E9
32.100000000000314,-1.8824481681247396E9,4.669890465372557E8,-1.415459121587484E9
32.15000000000031,-1.9028715649580152E9,4.519235273864901E8,-1.450948037571525E9
32.250000000000306,-1.957550795921636E9,4.6152401569198906E8,-1.496026780229647E9
32.3000000000003,-1.9841890456270363E9,4.894167627327265E8,-1.49477228289431E9
32.3500000000003,-2.0088383972609277E9,4.710583788286942E8,-1.5377800184322336E9
32.4000000000003,-2.030003390935885E9,4.98317029483179E8,-1.531686361452706E9
32.450000000000294,-2.0496874801022732E9,4.7827427588143265E8,-1.5714132042208405E9
32.55000000000029,-2.0875641652345037E9,4.852268009484471E8,-1.6023373642860568E9
32.600000000000286,-2.1022252376628535E9,5.1373613883532476E8,-1.588489098827529E9
32.65000000000028,-2.1158503900513563E9,4.914954018911339E8,-1.6243549881602223E9
32.70000000000028,-2.1333987097341871E9,5.1853109156707203E8,-1.614867618167115E9
32.75000000000028,-2.1522558581656876E9,4.964926921159032E8,-1.6557631660497844E9
32.85000000000027,-2.16714214201109E9,5.0116422507841843E8,-1.6659779169326715E9
32.90000000000027,-2.1821079751203017E9,5.2731590730528265E8,-1.6547920678150191E9
32.950000000000266,-2.183098539595195E9,5.0334266829833233E8,-1.6797558712968626E9
33.00000000000026,-2.1836971977969713E9,5.3103695518240535E8,-1.6526602426145658E9
33.05000000000026,-2.1935112393687625E9,5.051906642339484E8,-1.688320575134814E9
33.150000000000254,-2.195453205698555E9,5.0620384606846166E8,-1.6892493596300933E9
33.20000000000025,-2.192349828470994E9,5.3268801369129753E8,-1.6596618147796965E9
33.25000000000025,-2.189047142673094E9,5.0622067460986555E8,-1.6828264680632281E9
