"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
20.85000000000016,5.3843564595093E8,-7.095723440343896E7,4.674784115474911E8
20.900000000000162,5.363982914566615E8,-7.883445511858927E7,4.5756383633807224E8
20.950000000000163,5.3646788584549606E8,-7.32376722654858E7,4.6323021358001024E8
21.050000000000164,5.2999160002140164E8,-7.536615746761683E7,4.546254425537848E8
21.100000000000165,5.213388978259604E8,-8.245182133322431E7,4.388870764927361E8
21.150000000000166,5.2089478667990726E8,-7.675477727220753E7,4.4414000940769976E8
21.200000000000166,5.1116847109475064E8,-8.378651712649672E7,4.273819539682539E8
21.250000000000167,5.065750164019829E8,-7.795428168100366E7,4.286207347209792E8
21.35000000000017,4.9318486287353444E8,-7.871646891825391E7,4.1446839395528054E8
21.40000000000017,4.7813728418141174E8,-8.437983675448905E7,3.937574474269227E8
21.45000000000017,4.735852724485608E8,-7.980004484095089E7,3.9378522760760987E8
21.50000000000017,4.588921742975624E8,-8.244900807556877E7,3.764431662219936E8
21.55000000000017,4.5273216794750273E8,-7.748164770005557E7,3.7525052024744713E8
21.650000000000173,4.343354449299258E8,-7.76401461131337E7,3.5669529881679213E8
21.700000000000173,4.1301924920087093E8,-8.228127965057299E7,3.30737969550298E8
21.750000000000174,4.0663153445700496E8,-7.624729517113319E7,3.3038423928587174E8
21.800000000000175,3.8659283171732306E8,-8.039911748233756E7,3.061937142349855E8
21.900000000000176,3.5982289867188025E8,-7.829834531566887E7,2.8152455335621136E8
21.950000000000177,3.5237498542161906E8,-7.230236815610582E7,2.8007261726551324E8
22.000000000000178,3.278747359482929E8,-7.586652122140867E7,2.5200821472688425E8
22.05000000000018,3.218921757998057E8,-6.988895352530614E7,2.520032222744996E8
22.10000000000018,2.954970582152513E8,-7.279271985813117E7,2.2270433835712016E8
22.20000000000018,2.6403840087193388E8,-6.945933225836685E7,1.9457906861356702E8
22.25000000000018,2.5671301734930176E8,-6.3743511117961295E7,1.9296950623134047E8
22.300000000000182,2.2894171549838883E8,-6.586813201736751E7,1.630735834810213E8
22.350000000000183,2.1997017658236986E8,-5.984341736165224E7,1.6012675922071764E8
22.400000000000183,1.9266816192936093E8,-6.193394302388769E7,1.3073421890547323E8
22.500000000000185,1.5488951194410908E8,-5.825564783902529E7,9.66338641050838E7
22.550000000000185,1.4841177753090438E8,-5.251808938644874E7,9.589368814445564E7
22.600000000000186,1.1811173033446312E8,-5.279286275535341E7,6.53188675791097E7
22.650000000000187,1.1175291220440805E8,-4.763548557789533E7,6.411742662651272E7
22.700000000000188,7.703705411233988E7,-4.79842389182646E7,2.9052815194075286E7
22.80000000000019,3.812661150819214E7,-4.293162402505063E7,-4805012.516858496
22.85000000000019,3.409728563573575E7,-3.821736044120878E7,-4120074.8054730296
22.90000000000019,468325.7778160572,-3.7473533295605585E7,-3.700520751778953E7
22.95000000000019,-4674583.130771041,-3.297647376316838E7,-3.765105689393942E7
23.050000000000193,-4.814808754716797E7,-2.7661880077746905E7,-7.580996762491488E7
23.100000000000193,-8.342427249635278E7,-2.621988735172998E7,-1.0964415984808275E8
23.150000000000194,-8.166220643834257E7,-2.2276215855946757E7,-1.0393842229428932E8
23.200000000000195,-1.259771795540657E8,-2.058842587245068E7,-1.4656560542651638E8
23.250000000000195,-1.2279916355206712E8,-1.6943425855502926E7,-1.3974258940757003E8
23.350000000000197,-1.5797224598696223E8,-1.1317136972791728E7,-1.6928938295975396E8
23.400000000000198,-1.9856498874802184E8,-9013933.89569088,-2.0757892264371273E8
23.4500000000002,-1.9597492971970984E8,-5909317.885732163,-2.0188424760544202E8
23.5000000000002,-2.3338235694686943E8,-3034930.7041801736,-2.364172876510496E8
23.5500000000002,-2.3336959248179853E8,46951.670696173795,-2.3332264081110236E8
23.6500000000002,-2.6740578126726085E8,5756356.585818885,-2.6164942468144196E8
23.700000000000202,-3.03732784902591E8,8249392.449770583,-2.954833924528204E8
23.750000000000203,-3.022052866989888E8,8960276.814586118,-2.932450098844027E8
23.800000000000203,-3.3814614260657847E8,1.490974021356992E7,-3.2323640239300853E8
23.850000000000204,-3.356912536859927E8,1.692330195013886E7,-3.1876795173585385E8
23.950000000000205,-3.60768547268862E8,2.1494399075303618E7,-3.392741481935584E8
24.000000000000206,-3.991125445018964E8,2.5499874203093804E7,-3.7361267029880255E8
24.050000000000207,-3.9113621472935027E8,2.7070844941780172E7,-3.640653697875701E8
24.100000000000207,-4.261069113007708E8,3.0520804839761786E7,-3.95586106461009E8
24.20000000000021,-4.6891103638711894E8,3.5461751735345595E7,-4.3344928465177333E8
24.25000000000021,-4.5624105806556636E8,3.674039956588547E7,-4.195006584996809E8
24.30000000000021,-4.92299262425955E8,4.1515126268569626E7,-4.5078413615738535E8
24.35000000000021,-4.7709819105107576E8,4.17649727343855E7,-4.3533321831669027E8
24.40000000000021,-5.187977392693695E8,4.59535304987226E7,-4.7284420877064687E8
24.500000000000213,-5.1533463669883454E8,5.0199644410341986E7,-4.6513499228849256E8
24.550000000000214,-5.138755990779295E8,4.957568086061542E7,-4.6429991821731406E8
24.600000000000215,-5.318369570756345E8,5.370524720683707E7,-4.781317098687974E8
24.650000000000215,-5.218695485069556E8,5.333089640266943E7,-4.685386521042862E8
24.700000000000216,-5.375437298167491E8,5.6926605177604795E7,-4.806171246391443E8
24.800000000000217,-5.392295964234123E8,5.9842435796779394E7,-4.793871606266329E8
24.850000000000218,-5.193686792767E8,5.9247785361986995E7,-4.60120893914713E8
24.90000000000022,-5.532916366203593E8,6.22336087866022E7,-4.910580278337571E8
24.95000000000022,-5.285517507381891E8,6.202264306298441E7,-4.665291076752047E8
25.00000000000022,-5.3450743352084494E8,6.47493282015959E7,-4.6975810531924903E8
25.10000000000022,-5.29272019297666E8,6.599180302781433E7,-4.632802162698517E8
25.150000000000222,-5.250199496467334E8,6.585763444760287E7,-4.5916231519913054E8
25.200000000000223,-5.207924854485681E8,6.797559159995723E7,-4.528168938486109E8
25.250000000000224,-5.0676463974777E8,6.761641626345861E7,-4.391482234843114E8
25.350000000000225,-4.992652888326794E8,6.847635623852402E7,-4.307889325941554E8
25.400000000000226,-5.0261468133291966E8,6.995649020312732E7,-4.3265819112979233E8
25.450000000000227,-4.9849387488443446E8,6.974043834204698E7,-4.287534365423875E8
25.500000000000227,-4.898746897774221E8,7.080581009854978E7,-4.190688796788723E8
25.550000000000228,-4.736776575441887E8,7.041289784709293E7,-4.0326475969709575E8
25.65000000000023,-4.599850860078653E8,7.057316778299415E7,-3.8941191822487116E8
25.70000000000023,-4.5607588354905134E8,7.041050855382842E7,-3.856653749952229E8
25.75000000000023,-4.457696611889035E8,7.062149215185994E7,-3.751481690370436E8
25.80000000000023,-4.3800931666134423E8,7.026553753424627E7,-3.6774377912709796E8
25.850000000000232,-4.2783568622701913E8,7.047725362040603E7,-3.573584326066131E8
25.950000000000234,-3.9910119522558534E8,6.991835787736863E7,-3.291828373482167E8
26.000000000000234,-3.9129575951637125E8,6.82908704992488E7,-3.2300488901712245E8
26.050000000000235,-3.770499353130626E8,6.8829272046413E7,-3.082206632666496E8
26.100000000000236,-3.667648482194215E8,6.714222158114874E7,-2.9962262663827276E8
26.150000000000237,-3.520220244590113E8,6.780839314468479E7,-2.842136313143265E8
26.250000000000238,-3.2594030958429235E8,6.652308278454131E7,-2.5941722679975104E8
26.30000000000024,-3.163218037969169E8,6.378669605473459E7,-2.525351077421823E8
26.35000000000024,-3.0405629350636196E8,6.492597004717517E7,-2.391303234591868E8
26.40000000000024,-2.8995417731296355E8,6.203140094981116E7,-2.2792277636315238E8
26.50000000000024,-2.6330522161332774E8,5.981227578853363E7,-2.034929458247941E8
26.550000000000242,-2.4882744290311837E8,6.1392376589286745E7,-1.8743506631383163E8
26.600000000000243,-2.3383416581385815E8,5.79714166898247E7,-1.7586274912403345E8
26.650000000000244,-2.161116905334244E8,5.943515106270605E7,-1.5667653947071835E8
26.700000000000244,-2.0673228715023634E8,5.534767010779369E7,-1.5138461704244265E8
26.800000000000246,-1.7274879543627155E8,5.310604030778611E7,-1.1964275512848544E8
26.850000000000247,-1.5864842610736668E8,5.4800875409245074E7,-1.038475506981216E8
26.900000000000247,-1.4359247670862237E8,5.058193177000022E7,-9.301054493862215E7
26.950000000000248,-1.2850664980605215E8,5.269896845434958E7,-7.580768135170257E7
27.00000000000025,-1.1468790782253334E8,4.787972901419163E7,-6.680817880834171E7
27.10000000000025,-8.923949023519123E7,4.595548757055789E7,-4.328400266463333E7
27.15000000000025,-7.951697809964612E7,4.842024874511123E7,-3.1096729354534894E7
27.20000000000025,-6.475847775401962E7,4.341966253485012E7,-2.1338815219169497E7
27.250000000000252,-5.59820368489908E7,4.615608357738376E7,-9825953.271607041
27.300000000000253,-3.997813414684059E7,4.124116576121789E7,1263031.614377305
27.400000000000254,-1.8408556778476298E7,3.9092826083171844E7,2.0684269304695547E7
27.450000000000255,-8634752.633841991,4.220609946825665E7,3.357134683441466E7
27.500000000000256,6581952.049613804,3.718876456550962E7,4.377071661512342E7
27.550000000000257,1.652303418493677E7,4.025382150255954E7,5.677685568749631E7
27.650000000000258,3.4753193683761515E7,3.845496787648094E7,7.320816156024244E7
27.70000000000026,4.129670999743364E7,3.3843074756920874E7,7.51397847543545E7
27.75000000000026,5.310600579427086E7,3.708461323457414E7,9.0190619028845E7
27.80000000000026,6.129728030987169E7,3.2399668291282713E7,9.36969486011544E7
27.85000000000026,7.454250478276059E7,3.55436923911916E7,1.1008619717395219E8
27.950000000000262,9.207833850528526E7,3.428802334768832E7,1.2636636185297358E8
28.000000000000263,9.550517288101935E7,3.0011917144711852E7,1.255170900257312E8
28.050000000000264,1.0447088283467835E8,3.339204797119987E7,1.3786293080587822E8
28.100000000000264,1.1161873616400558E8,2.941535780578494E7,1.4103409396979052E8
28.150000000000265,1.2111299817643417E8,3.2793785695667684E7,1.5390678387210184E8
28.250000000000266,1.2521351256710589E8,3.2317539900736094E7,1.5753105246784198E8
28.300000000000267,1.2703244515326142E8,2.8856471707172394E7,1.5588891686043382E8
28.350000000000268,1.1663536394389099E8,3.253945822289568E7,1.4917482216678667E8
28.40000000000027,1.2514419589744121E8,2.976078414154792E7,1.5490498003898913E8
28.45000000000027,1.267997289379996E8,3.333543831325382E7,1.6013516725125343E8
28.55000000000027,1.3177185870762828E8,3.3739203187749386E7,1.6551106189537767E8
28.60000000000027,1.2602625109334232E8,3.089009464173895E7,1.5691634573508126E8
28.650000000000272,1.2477439563855228E8,3.466406608747232E7,1.594384617260246E8
28.700000000000273,1.2729555563668221E8,3.2552147716201186E7,1.598477033528834E8
28.800000000000274,1.153238700050717E8,3.482208536144239E7,1.501459553665141E8
28.850000000000275,1.2207189420391634E8,3.71959890406335E7,1.5926788324454984E8
28.900000000000276,1.0932014959517746E8,3.719462273739153E7,1.46514772332569E8
28.950000000000276,1.0512226346443337E8,4.019381399828702E7,1.453160774627204E8
29.000000000000277,1.0361490595916826E8,3.902430199764639E7,1.4263920795681465E8
29.10000000000028,8.796993882948102E7,4.147901817911512E7,1.2944895700859614E8
29.15000000000028,7.560638153281614E7,4.432405302320695E7,1.1993043455602309E8
29.20000000000028,6.870669148865405E7,4.5451489859612465E7,1.1415818134826651E8
29.25000000000028,6.240923827918017E7,4.872580810828662E7,1.1113504638746679E8
29.30000000000028,4.577371264635968E7,4.872477679311991E7,9.449848943947959E7
29.400000000000283,2.331950578487274E7,5.294381459470332E7,7.626332037957606E7
29.450000000000284,1.4479943937284682E7,5.561067093520045E7,7.009061487248513E7
29.500000000000284,-4114377.8225536235,5.739482778927028E7,5.328044996671666E7
29.550000000000285,-1.6356174227745324E7,5.9420513907187164E7,4.306433967944184E7
29.600000000000286,-2.708408014994528E7,6.257323747080469E7,3.548915732085941E7
29.700000000000287,-6.0841529560295045E7,6.719863845691699E7,6357108.8966219425
29.750000000000288,-7.672072238887262E7,6.921942408152938E7,-7501298.307343245
29.80000000000029,-9.187669932354604E7,7.312197690538055E7,-1.875472241816549E7
29.85000000000029,-1.0533855745257196E8,7.518458631180888E7,-3.0153971140763074E7
29.95000000000029,-1.4759847328647605E8,7.958336023494351E7,-6.801511305153254E7
30.00000000000029,-1.6385051695615247E8,8.497560398235267E7,-7.88749129737998E7
30.050000000000292,-1.7964416788091928E8,8.579194240309471E7,-9.385222547782457E7
30.100000000000293,-2.0945444410059148E8,9.132555937498099E7,-1.181288847256105E8
30.150000000000293,-2.2954151771449667E8,9.230311943870819E7,-1.372383982757885E8
30.250000000000295,-2.6484641969094726E8,9.860554596842659E7,-1.6624087372252068E8
30.300000000000296,-2.933875567917671E8,1.0435994719424784E8,-1.8902760959751928E8
30.350000000000296,-3.121978803409318E8,1.0494212084566528E8,-2.072557594952665E8
30.400000000000297,-3.3250563773036325E8,1.1167942544022661E8,-2.2082621229013664E8
30.450000000000298,-3.6624522012651247E8,1.1192585901017946E8,-2.54319361116333E8
30.5500000000003,-4.0053068916871774E8,1.1903898235859549E8,-2.8149170681012225E8
30.6000000000003,-4.2764142411151767E8,1.261170661413666E8,-3.0152435797015107E8
30.6500000000003,-4.4331672130186445E8,1.2564023073653787E8,-3.176764905653266E8
30.7000000000003,-4.814517939280463E8,1.3353170838569623E8,-3.4792008554235005E8
30.750000000000302,-5.030447506886843E8,1.3260845077341127E8,-3.70436299915273E8
30.850000000000303,-5.422547946089759E8,1.4011464299338257E8,-4.021401516155933E8
30.900000000000304,-5.691182872262043E8,1.4881331515460873E8,-4.2030497207159555E8
30.950000000000305,-5.884572041225271E8,1.4716015396624357E8,-4.4129705015628356E8
31.000000000000306,-6.209582757486436E8,1.568094324273423E8,-4.6414884332130134E8
31.100000000000307,-6.628593886231506E8,1.6428148882652318E8,-4.9857789979662734E8
31.150000000000308,-6.908490588947979E8,1.6168368180696708E8,-5.2916537708783096E8
31.20000000000031,-7.100447366712117E8,1.7246711581457692E8,-5.375776208566349E8
31.25000000000031,-7.256185955684028E8,1.6911499136241573E8,-5.56503604205987E8
31.30000000000031,-7.583592659789132E8,1.7938212662282038E8,-5.789771393560928E8
31.40000000000031,-8.12997371756815E8,1.8738156178276622E8,-6.256158099740486E8
31.450000000000312,-8.234951023990285E8,1.8229363265250224E8,-6.412014697465264E8
31.500000000000313,-8.484680367956727E8,1.9500493948937213E8,-6.534630973063004E8
31.550000000000313,-8.696759110304104E8,1.9046068748887277E8,-6.792152235415375E8
31.600000000000314,-8.946716585061655E8,2.022440723407383E8,-6.924275861654271E8
31.700000000000315,-9.402188719755609E8,2.0837703719531983E8,-7.31841834780241E8
31.750000000000316,-9.547106469615661E8,2.0349921327458733E8,-7.512114336869787E8
31.800000000000317,-9.798365577515043E8,2.154128551944961E8,-7.644237025570083E8
31.850000000000318,-9.983731234785485E8,2.0996426216390717E8,-7.884088613146412E8
31.90000000000032,-1.0169146696067604E9,2.2179324354878885E8,-7.951214260579715E8
32.00000000000032,-1.056542374098913E9,2.2757521676747453E8,-8.289671573314383E8
32.05000000000032,-1.0690360745944651E9,2.21483631975757E8,-8.475524426187081E8
32.100000000000314,-1.0884490879587824E9,2.333407560348633E8,-8.551083319239191E8
32.15000000000031,-1.0994925981451225E9,2.2717050391009414E8,-8.723220942350284E8
32.250000000000306,-1.1337111130823133E9,2.3143608448422718E8,-9.022750285980861E8
32.3000000000003,-1.1531248837035632E9,2.437520812929138E8,-9.093728024106494E8
32.3500000000003,-1.1620761653955016E9,2.3639877478495824E8,-9.256773906105433E8
32.4000000000003,-1.177597631755758E9,2.4808395896847695E8,-9.29513672787281E8
32.450000000000294,-1.1886186909857004E9,2.401432987749521E8,-9.484753922107482E8
32.55000000000029,-1.2056975912336528E9,2.437269005770648E8,-9.619706906565881E8
32.600000000000286,-1.2187080453589518E9,2.5487232235788482E8,-9.638357230010672E8
32.65000000000028,-1.2240751410519369E9,2.4630688524299133E8,-9.777682558089457E8
32.70000000000028,-1.2347912061933944E9,2.5762363096276945E8,-9.771675752306249E8
32.75000000000028,-1.2397535841600325E9,2.4863680950424814E8,-9.911167746557842E8
32.85000000000027,-1.2459714784563692E9,2.5075220439705467E8,-9.952192740593145E8
32.90000000000027,-1.252825821311167E9,2.6069781452069533E8,-9.921280067904718E8
32.950000000000266,-1.2562382866723652E9,2.5121536138302612E8,-1.0050229252893388E9
33.00000000000026,-1.2539817069463124E9,2.6193082258734822E8,-9.920508843589642E8
33.05000000000026,-1.2529889201346798E9,2.5194273206667554E8,-1.0010461880680044E9
33.150000000000254,-1.254151635568478E9,2.5147529453158927E8,-1.0026763410368888E9
33.20000000000025,-1.2454755701505866E9,2.613275210154655E8,-9.841480491351211E8
33.25000000000025,-1.236850809648773E9,2.5080901703636348E8,-9.860417926124095E8
33.300000000000246,-1.2381351226979754E9,2.5919413468275422E8,-9.789409880152211E8
